capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078033.5638235,0.25926281008930097,0.09707801798225953,0.3170713154577218,0.06285145083957883,0.6087861919402827,-0.07542239721745979,0.7872360063082614,0.25883404083442363,0.09619800494797251,0.3192860336973508,0.06264878232225973,0.6087876056616004,-0.0737830035097489,0.7874064069204886,0.0,0.0,0.0,-12.87552
1768078033.5966666,0.2597515195017666,0.09721271023424931,0.3165247860252412,0.06234490924874,0.6090082898538189,-0.07583912587849616,0.7870644460055852,0.25883404083442363,0.09619800494797251,0.3192860336973508,0.06264878232225973,0.6087876056616004,-0.0737830035097489,0.7874064069204886,0.0,0.0,0.0,-45.75488
1768078033.6297781,0.260069229910083,0.09729341111212689,0.315910783187917,0.06219793849436658,0.6093055577116343,-0.07596392435255114,0.7868339316435997,0.2587777050692306,0.0961637517575742,0.3197840534717432,0.062227379670194205,0.6056717599399845,-0.07573018898179874,0.7896546149471707,0.0,0.0,0.0,-11.977984
1768078033.662997,0.26012624765399905,0.09776543735134147,0.3155289529141763,0.061929020261042446,0.6096079227973489,-0.07600152068161099,0.7866172803633872,0.2587777050692306,0.0961637517575742,0.3197840534717432,0.062227379670194205,0.6056717599399845,-0.07573018898179874,0.7896546149471707,0.0,0.0,0.0,-45.470208
1768078033.6982827,0.26022812964066067,0.09820355203663936,0.3151247875727635,0.06165111049675268,0.6098497952476255,-0.07600121838876332,0.7864516403532832,0.2589007780869469,0.09639606332880062,0.3194993296480041,0.061287577655659974,0.6070570560399857,-0.07476865566728746,0.7887554828125594,0.0,0.0,0.0,-14.087168
1768078033.7312999,0.2604477129834638,0.0985232829149218,0.31472790580553783,0.0614485167800165,0.6101367381691719,-0.07592024287746406,0.7862527311515338,0.2589007780869469,0.09639606332880062,0.3194993296480041,0.061287577655659974,0.6070570560399857,-0.07476865566728746,0.7887554828125594,0.0,0.0,0.0,-47.049472
1768078033.7665577,0.26064018506601533,0.09881884264810957,0.31430466775208066,0.06130035647721672,0.6103161831755439,-0.07586077467457525,0.7861307561185832,0.2600582724265306,0.09780662302606963,0.3140040985281277,0.06208064361955891,0.6093809096103866,-0.07572572648656202,0.7868078005703055,0.0,0.0,0.0,-15.604224
1768078033.799936,0.260776306557392,0.09903196674772283,0.31391801461203944,0.06121889624473429,0.6103356706712121,-0.07589799498606582,0.7861183818013628,0.2600582724265306,0.09780662302606963,0.3140040985281277,0.06208064361955891,0.6093809096103866,-0.07572572648656202,0.7868078005703055,0.0,0.0,0.0,-49.003776
1768078033.834562,0.26102611166444084,0.0990064588309525,0.31339829633172256,0.06113290938624151,0.6103276811967842,-0.07606083574339072,0.7861155374504102,0.26047490172472004,0.09841869711581037,0.31309360172895606,0.06167653631183306,0.6098026765253892,-0.07581003986559745,0.7865046334425647,0.0,0.0,0.0,-17.0496
1768078033.870175,0.2612980815431104,0.09898689598435292,0.3128484212766589,0.061016648701797606,0.6103811642497976,-0.07623437586990327,0.7860662331165165,0.26047490172472004,0.09841869711581037,0.31309360172895606,0.06167653631183306,0.6098026765253892,-0.07581003986559745,0.7865046334425647,0.0,0.0,0.0,-52.3072
1768078033.9038215,0.26161264460688244,0.09893984547257999,0.31230048763085333,0.06098480654702907,0.6105990913024333,-0.07641378859332354,0.7858820114901975,0.26075363053441186,0.09972703535215047,0.3129409350746877,0.05912074925743177,0.6118998412233728,-0.07237244695169807,0.7853951554728833,0.0,0.0,0.0,-19.444992
1768078033.9386322,0.2619922319612071,0.09884450925852281,0.31172665022560664,0.060881104375237804,0.6107910156853572,-0.07654546400811338,0.7857280816083155,0.26075363053441186,0.09972703535215047,0.3129409350746877,0.05912074925743177,0.6118998412233728,-0.07237244695169807,0.7853951554728833,0.0,0.0,0.0,-54.05952
1768078033.9716573,0.26226291604327856,0.09874285842061409,0.31119135014104804,0.06061697484989587,0.6107757310805989,-0.07683152541196052,0.7857324642560457,0.261516537405043,0.09890042779768733,0.311128732415037,0.061166797938840674,0.6103688437757426,-0.07620492232554166,0.7860669864528914,0.0,0.0,0.0,-20.612352
1768078034.0073712,0.2624918029423779,0.09863879016465946,0.3106428453350958,0.060477188675018216,0.6108080907111033,-0.07706599974026965,0.7856951174952379,0.261516537405043,0.09890042779768733,0.311128732415037,0.061166797938840674,0.6103688437757426,-0.07620492232554166,0.7860669864528914,0.0,0.0,0.0,-56.33536
1768078034.0400014,0.26267970467345086,0.09850048580276902,0.31020114489746037,0.060348499358846806,0.6108352225889285,-0.07718353957939288,0.7856723812683412,0.26210413910822455,0.09885063534303841,0.31006112656605156,0.06091085724623743,0.6105835911829102,-0.07656313957163804,0.7858852532696127,0.0,0.0,0.0,-22.272768
1768078034.0752537,0.26284902568080704,0.09836986083925243,0.30974696319244766,0.06033578681486933,0.6108026390002197,-0.0773235657220637,0.7856849210744875,0.26210413910822455,0.09885063534303841,0.31006112656605156,0.06091085724623743,0.6105835911829102,-0.07656313957163804,0.7858852532696127,0.0,0.0,0.0,-57.504512
1768078034.1090417,0.26299646593606135,0.09827377201345945,0.3093268946895192,0.06029921134730336,0.6107760103141525,-0.07750645042290209,0.785690410071589,0.26221181542030125,0.09918613194919366,0.3092470824794088,0.06025631817534973,0.6129308578080217,-0.07614270829477267,0.7841474527410077,0.0,0.0,0.0,-24.46336
1768078034.1435242,0.2632230360256506,0.09823380333105829,0.3089393860267058,0.06021863334904762,0.6109471901247583,-0.07780221411655677,0.7855342529481429,0.26221181542030125,0.09918613194919366,0.3092470824794088,0.06025631817534973,0.6129308578080217,-0.07614270829477267,0.7841474527410077,0.0,0.0,0.0,-59.120128
1768078034.1767437,0.2634416793535331,0.09817388991368556,0.3086287854519095,0.06021434850448885,0.6111311556399305,-0.07799169755351859,0.7853726745648232,0.2621676557575849,0.09931443946485422,0.3095195562239219,0.05918239908426594,0.6118129770541522,-0.07641509921507228,0.7850751921686971,0.0,0.0,0.0,-25.732608
1768078034.212128,0.26357305843174933,0.09813035421771996,0.3083317033860674,0.06012962989607669,0.6110708000273022,-0.07815630474259416,0.7854097637485394,0.2621676557575849,0.09931443946485422,0.3095195562239219,0.05918239908426594,0.6118129770541522,-0.07641509921507228,0.7850751921686971,0.0,0.0,0.0,-61.205504
1768078034.2450793,0.263598315721657,0.09812822911908649,0.3080403389600217,0.06004113250713426,0.6110303097082602,-0.07822286518653906,0.7854414086277198,0.2621684547128753,0.09925147192220268,0.3094682590847637,0.05960432734655364,0.6120024401599268,-0.07643344566526124,0.7848937926774524,0.0,0.0,0.0,-27.528192
1768078034.2804046,0.2636791688124741,0.09815704186632793,0.30769790395640795,0.05986760726245708,0.611126956869137,-0.07829732252330025,0.7853720401658175,0.2621684547128753,0.09925147192220268,0.3094682590847637,0.05960432734655364,0.6120024401599268,-0.07643344566526124,0.7848937926774524,0.0,0.0,0.0,-62.696704
1768078034.3138087,0.2637916504175055,0.09817753970263933,0.30732893497216807,0.059659680394380174,0.6113031378382049,-0.07843240058655788,0.785237260159396,0.2621684547128753,0.09925147192220268,0.3094682590847637,0.05960432734655364,0.6120024401599268,-0.07643344566526124,0.7848937926774524,0.0,0.0,0.0,-29.68576
1768078034.3488498,0.2638729628849953,0.09819242920793303,0.30697236943266737,0.05958954882484157,0.6115456634533627,-0.07858577096864607,0.7850383836370689,0.2621684547128753,0.09925147192220268,0.3094682590847637,0.05960432734655364,0.6120024401599268,-0.07643344566526124,0.7848937926774524,0.0,0.0,0.0,-64.50304
1768078034.3815613,0.26395472042618673,0.0981423392489375,0.30659671491505974,0.05964654043387077,0.6117238406938994,-0.07885995227945197,0.7848677218916943,0.26219418433914654,0.0993022746282691,0.30940632896050013,0.05939474373575237,0.61230065594452,-0.07622822277979806,0.7846970301959275,0.0,0.0,0.0,-30.828032
1768078034.417446,0.2640171972143831,0.09804546814604151,0.30615847194930645,0.05974289841912753,0.61178032516064,-0.07922312684340448,0.7847797882259566,0.26219418433914654,0.0993022746282691,0.30940632896050013,0.05939474373575237,0.61230065594452,-0.07622822277979806,0.7846970301959275,0.0,0.0,0.0,-66.573824
1768078034.4517586,0.26408669366891485,0.09797463121295384,0.30568655777835824,0.0597320299388864,0.6120361709134154,-0.07951501397322448,0.7845515742421669,0.26216894086291875,0.0992524303296673,0.30946709076670087,0.05960037305655333,0.6120080680835269,-0.07642957368638717,0.7848900817301145,0.0,0.0,0.0,-34.45248
1768078034.4852335,0.26416102943457254,0.0978627317960364,0.30525248058707416,0.0597503456313544,0.6121880122878596,-0.07980807181657258,0.784401941278127,0.26216894086291875,0.0992524303296673,0.30946709076670087,0.05960037305655333,0.6120080680835269,-0.07642957368638717,0.7848900817301145,0.0,0.0,0.0,-67.578624
1768078034.4914422,0.26416102943457254,0.0978627317960364,0.30525248058707416,0.0597503456313544,0.6121880122878596,-0.07980807181657258,0.784401941278127,0.26423019825832994,0.09811086560238985,0.3049728369973831,0.059743973963068964,0.6116413884867069,-0.07875326582958087,0.7849352792341091,0.0,0.0,0.0,-0.927488
1768078034.5220842,0.2642198535424051,0.09778089850070039,0.30491420484581505,0.05976370809075254,0.6122987804904584,-0.08002194892645802,0.7842926687755993,0.26423019825832994,0.09811086560238985,0.3049728369973831,0.059743973963068964,0.6116413884867069,-0.07875326582958087,0.7849352792341091,0.0,0.0,0.0,-37.563648
1768078034.5550234,0.264221698386427,0.09757075872953123,0.3045373052022626,0.059747008918383776,0.6123583903122156,-0.08028686583845629,0.7842203235783785,0.2630057676003659,0.09796005575730882,0.3074473183785787,0.058548845715727806,0.6119783007711729,-0.0805781289923141,0.7845774386118185,0.0,0.0,0.0,-3.96416
1768078034.5897956,0.264223001870674,0.09738760609539178,0.30417252751574186,0.05973428094747634,0.6123693438697947,-0.08053351989831992,0.7841874485994734,0.2630057676003659,0.09796005575730882,0.3074473183785787,0.058548845715727806,0.6119783007711729,-0.0805781289923141,0.7845774386118185,0.0,0.0,0.0,-38.771712
1768078034.6259665,0.2642238013029139,0.09722357923847655,0.3038159913781772,0.05978009435213934,0.6123883102652026,-0.08071498342950416,0.7841504888857457,0.2645111833919252,0.0979820708399729,0.30447240486042837,0.061095082704983546,0.612562781161825,-0.07958967944682772,0.7840278776485645,0.0,0.0,0.0,-8.371712
1768078034.6600473,0.2642169522394177,0.09704531213604123,0.30344269050123446,0.05986623256421436,0.6123885230620387,-0.08081861132476355,0.7841330774071447,0.2645111833919252,0.0979820708399729,0.30447240486042837,0.061095082704983546,0.612562781161825,-0.07958967944682772,0.7840278776485645,0.0,0.0,0.0,-42.387968
1768078034.6926198,0.2642370933643376,0.09688723295523967,0.3030170553012213,0.059875291909861864,0.6124450086883257,-0.08100260907471528,0.784069281425152,0.2644080754362062,0.09801248131568432,0.30422132566564153,0.061916901770314246,0.6139831189031555,-0.07688214036376292,0.7831220616674041,0.0,0.0,0.0,-8.269312
1768078034.7259912,0.26431108090390976,0.09677265313251515,0.3025317344797751,0.059827657386330474,0.612619113186159,-0.0812446689342121,0.7839118428372148,0.2644080754362062,0.09801248131568432,0.30422132566564153,0.061916901770314246,0.6139831189031555,-0.07688214036376292,0.7831220616674041,0.0,0.0,0.0,-41.698304
1768078034.7606673,0.2641532895591156,0.09684013159331853,0.30200077586221175,0.05981992114828112,0.6128813972557846,-0.08142135107820295,0.7836890541025888,0.26427611809368157,0.09760512853635353,0.3031657446155186,0.06166065608153113,0.611455029137567,-0.08028377509310702,0.7847771825752654,0.0,0.0,0.0,-9.70496
1768078034.7957149,0.26403660079069213,0.09692011910807977,0.3014107252383847,0.059760694695822576,0.6130774450083329,-0.08149688397691965,0.783532362888464,0.26427611809368157,0.09760512853635353,0.3031657446155186,0.06166065608153113,0.611455029137567,-0.08028377509310702,0.7847771825752654,0.0,0.0,0.0,-44.847616
1768078034.829542,0.26380741898830273,0.0970950761556034,0.3008568665971508,0.05960539225819271,0.6134653902902873,-0.08156594194927352,0.7832333044780848,0.26446932027866704,0.09695516427211845,0.3010135946138759,0.059780143387882956,0.6126771106949481,-0.080978501725536,0.7838976812985874,0.0,0.0,0.0,-11.797248
1768078034.8640566,0.2637249520487723,0.09719330954800821,0.30013929793115346,0.05944192513013867,0.6137457782226524,-0.08146719603602486,0.7830363166678296,0.26446932027866704,0.09695516427211845,0.3010135946138759,0.059780143387882956,0.6126771106949481,-0.080978501725536,0.7838976812985874,0.0,0.0,0.0,-46.491392
1768078034.8971694,0.2636599405482488,0.09735544661233413,0.2993740304821892,0.059187384915713945,0.6141108958596616,-0.08134088138420102,0.782782423198761,0.2642423466855256,0.09700585213458983,0.29994191913593116,0.05967491561203314,0.6131107078005296,-0.08128240655359313,0.783535152250291,0.0,0.0,0.0,-12.873728
1768078034.9329107,0.26358323136392736,0.0975345776371443,0.29862076923588743,0.058947099325546426,0.6146965461331542,-0.08127504474232339,0.7823475971428611,0.2642423466855256,0.09700585213458983,0.29994191913593116,0.05967491561203314,0.6131107078005296,-0.08128240655359313,0.783535152250291,0.0,0.0,0.0,-48.538368
1768078034.9678268,0.26352349496120936,0.09766691383690265,0.2978553897251061,0.05877263339498696,0.6152144539116855,-0.08120122552700762,0.7819611973972092,0.26445396116982994,0.09712963476652109,0.30079075627334384,0.058004680095845015,0.612501316854735,-0.08210010556473642,0.7840517627073187,0.0,0.0,0.0,-16.817664
1768078035.0012915,0.26347665268032117,0.09776400681829564,0.29711459195274736,0.05869847812994561,0.6155564940304339,-0.08122721616863833,0.7816948449847176,0.26445396116982994,0.09712963476652109,0.30079075627334384,0.058004680095845015,0.612501316854735,-0.08210010556473642,0.7840517627073187,0.0,0.0,0.0,-50.323456
1768078035.0364022,0.26353280867699264,0.09783511717640112,0.29642084900941984,0.05875250819837206,0.6159961749778011,-0.08127332455881937,0.7813395560883086,0.2643397513593511,0.09704251251487855,0.3004936569921043,0.05780682839968487,0.6127373273741122,-0.08239852318394271,0.7838506373091142,0.0,0.0,0.0,-18.793216
1768078035.0710967,0.2636018406097011,0.09788702559808865,0.2957858163280733,0.05873835000493862,0.6163757082465455,-0.08136161475805677,0.7810320609080196,0.2643397513593511,0.09704251251487855,0.3004936569921043,0.05780682839968487,0.6127373273741122,-0.08239852318394271,0.7838506373091142,0.0,0.0,0.0,-53.54496
1768078035.1065915,0.263651043993468,0.09789459360549155,0.29518329976279223,0.05872826978353271,0.6167093988582896,-0.08148043533505908,0.7807569700910066,0.26430815610895764,0.09707223400241893,0.3006409835813964,0.057471089803148065,0.6121080101985811,-0.08259936838076977,0.784345715887242,0.0,0.0,0.0,-22.020608
1768078035.1419816,0.263746488678918,0.09786970031178914,0.29448230535487796,0.058827744672089365,0.6170210799764899,-0.08164649559054028,0.7804858314404085,0.26430815610895764,0.09707223400241893,0.3006409835813964,0.057471089803148065,0.6121080101985811,-0.08259936838076977,0.784345715887242,0.0,0.0,0.0,-57.622272
1768078035.176626,0.2638738543003067,0.09785139563132207,0.2937883769513148,0.05887405779845951,0.6174182848069012,-0.08195780888000752,0.7801355167328533,0.26377890821682587,0.09773581109511795,0.2944259304720617,0.05883498791099392,0.6160082697870888,-0.08147717233566196,0.7813025829597745,0.0,0.0,0.0,-25.606656
1768078035.2118866,0.2640264317214166,0.09780765673055979,0.29307969080906543,0.05901669050083948,0.6178513251507224,-0.08221310781095609,0.779754945579628,0.26377890821682587,0.09773581109511795,0.2944259304720617,0.05883498791099392,0.6160082697870888,-0.08147717233566196,0.7813025829597745,0.0,0.0,0.0,-60.980224
1768078035.249393,0.2642901758454556,0.09783659695721404,0.2923793930905522,0.05901262993745822,0.6181933598152034,-0.08229123875633522,0.7794758696792369,0.2639760959703329,0.09780220710235457,0.29298864389514057,0.058934648698246786,0.6168097301838933,-0.08176170986399811,0.780632747669096,0.0,0.0,0.0,-31.602944
1768078035.2820022,0.264607404777013,0.09797171707390451,0.2916844203058221,0.05867858675971408,0.6189802668975892,-0.08238738068201229,0.7788662094041757,0.2639760959703329,0.09780220710235457,0.29298864389514057,0.058934648698246786,0.6168097301838933,-0.08176170986399811,0.780632747669096,0.0,0.0,0.0,-64.604928
1768078035.3153346,0.2648471839658283,0.09807277482746977,0.2910262333515994,0.05860321346856872,0.6194977041066742,-0.08230958632599165,0.7784686184918188,0.2643216650745772,0.09787462850246144,0.2915801185247563,0.058859005864960685,0.6176631333086023,-0.08201090399502589,0.7799372300422047,0.0,0.0,0.0,-30.996992
1768078035.351861,0.2651761667744406,0.09820736777210111,0.290250346407553,0.05852202399255822,0.6199382483662396,-0.0821999530692869,0.7781355335902739,0.2641428721911684,0.09766647514552484,0.29219532345554544,0.05903231255131932,0.6169045051101639,-0.08211583883414318,0.7805132969156849,0.0,0.0,0.0,-1.00224
