capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077848.271115,0.25557480355799495,0.09835374580422614,0.41897821813719344,0.07662205312521446,0.585261271606391,-0.0526556293718541,0.805497169224077,0.2561514534524178,0.09836960011455723,0.42171749372323103,0.07671703430929172,0.5877277590858803,-0.048560142919160706,0.8039480644708009,0.0,0.0,0.0,-53.727488
1768077848.3046086,0.2556272191693665,0.09824834285618093,0.41839723744345275,0.0767243518298739,0.5853002315542495,-0.05285685909616008,0.8054459418392498,0.2561404636505303,0.09840536352737476,0.42177373968130544,0.07635916952329903,0.5875111846511608,-0.048709225277438296,0.8041313925673922,0.0,0.0,0.0,-20.525568
1768077848.3393426,0.2557017782669238,0.09806984652071817,0.41784024954198873,0.07685372091141394,0.585351052314039,-0.053057033216698225,0.8053835125970482,0.2561404636505303,0.09840536352737476,0.42177373968130544,0.07635916952329903,0.5875111846511608,-0.048709225277438296,0.8041313925673922,0.0,0.0,0.0,-55.365888
1768077848.3745139,0.25569185400849126,0.09798140655329436,0.41728022114175267,0.07689295634109305,0.5853080902774912,-0.05304143004885632,0.8054120184223819,0.2561164827806764,0.09846647957526328,0.4218857887296968,0.07570361143453119,0.5870714870696083,-0.049024274761853885,0.8044952782768353,0.0,0.0,0.0,-23.835392
1768077848.408178,0.255626364710758,0.09788493711106092,0.4167746270697035,0.07692097667977822,0.5851369780606522,-0.05302961822281855,0.8055344436110841,0.2561164827806764,0.09846647957526328,0.4218857887296968,0.07570361143453119,0.5870714870696083,-0.049024274761853885,0.8044952782768353,0.0,0.0,0.0,-57.488896
1768077848.4426744,0.25554817438776456,0.09778330591026795,0.4162879018739796,0.07694282863698523,0.5849146923770654,-0.053048979280761875,0.8056925031052802,0.25554883144059143,0.09822166988897056,0.41670481172637636,0.07663470810916746,0.5851839368430066,-0.052449537027463966,0.8055655948708008,0.0,0.0,0.0,-25.418752
1768077848.4815316,0.2554895991165234,0.09767781431416077,0.41579122731419016,0.0769850010778433,0.5848274858823669,-0.05314361058585126,0.805745541731044,0.25554883144059143,0.09822166988897056,0.41670481172637636,0.07663470810916746,0.5851839368430066,-0.052449537027463966,0.8055655948708008,0.0,0.0,0.0,-63.910912
1768077848.5136702,0.25544903868605495,0.09753897027912344,0.4153501363157918,0.07701625534570386,0.5848214781079795,-0.05332106693454404,0.8057351915965227,0.25548796831229964,0.09799165525193394,0.41555145445821023,0.07674990887739638,0.5850006807766042,-0.052718727787020254,0.805670150073055,0.0,0.0,0.0,-29.64608
1768077848.5480528,0.255358488316924,0.09743741052043398,0.41483941222390863,0.07698443452091706,0.5847585017638266,-0.05345016633422154,0.8057753850641403,0.25548796831229964,0.09799165525193394,0.41555145445821023,0.07674990887739638,0.5850006807766042,-0.052718727787020254,0.805670150073055,0.0,0.0,0.0,-64.276992
1768077848.5817392,0.2552329246245003,0.09739378432609208,0.4143143039874509,0.07688001905590901,0.5845763571501371,-0.05354428664816325,0.80591125733444,0.25557060224787165,0.09773505679417244,0.41585828022239374,0.07682464396199888,0.5851810800510879,-0.053184354793769914,0.805501397910348,0.0,0.0,0.0,-31.006464
1768077848.6172426,0.2550491998838344,0.09739226625548827,0.41373735953788593,0.07675088995144091,0.5844788705987034,-0.05353270600000775,0.8059950372698598,0.25557060224787165,0.09773505679417244,0.41585828022239374,0.07682464396199888,0.5851810800510879,-0.053184354793769914,0.805501397910348,0.0,0.0,0.0,-66.845952
1768077848.6518264,0.2549165948566913,0.09745235673773976,0.41315974977947756,0.07665732313499124,0.5844399114405212,-0.05347069578865493,0.8060363077535965,0.25567387550140036,0.09775350472029418,0.41511725321546783,0.07814515599560977,0.5867141071267178,-0.051080766986345214,0.8043945837317695,0.0,0.0,0.0,-34.816512
1768077848.68474,0.2548294507187139,0.09757708958993429,0.412502838792884,0.07658225750955942,0.584502945196736,-0.053389848142444726,0.8060030949111843,0.25567387550140036,0.09775350472029418,0.41511725321546783,0.07814515599560977,0.5867141071267178,-0.051080766986345214,0.8043945837317695,0.0,0.0,0.0,-67.708928
1768077848.7203066,0.25481850819094476,0.0975862741753269,0.41186345456246853,0.07661369954332174,0.5846614445849918,-0.053311289498397176,0.8058903415912704,0.25565887753236277,0.0977959943689861,0.41519036744587046,0.07771126283333157,0.5864290518617891,-0.05127084539559172,0.8046323552864086,0.0,0.0,0.0,-36.640512
1768077848.7530715,0.2548134261878671,0.09759281727610818,0.4112277350002624,0.07674528234716524,0.5847544839184443,-0.053254352551924185,0.8058140785001234,0.25565887753236277,0.0977959943689861,0.41519036744587046,0.07771126283333157,0.5864290518617891,-0.05127084539559172,0.8046323552864086,0.0,0.0,0.0,-2.74176
1768077848.7884872,0.254809264907946,0.09756772162344364,0.41057212656291786,0.07686859630928407,0.5847703543747974,-0.05329402563500672,0.8057881845605763,0.25565887753236277,0.0977959943689861,0.41519036744587046,0.07771126283333157,0.5864290518617891,-0.05127084539559172,0.8046323552864086,0.0,0.0,0.0,-38.007296
1768077848.8221846,0.25483827632501577,0.09754914690650417,0.4096702459450701,0.07698449498959758,0.585124643160853,-0.05337623743223522,0.8055144423128977,0.25565887753236277,0.0977959943689861,0.41519036744587046,0.07771126283333157,0.5864290518617891,-0.05127084539559172,0.8046323552864086,0.0,0.0,0.0,-5.035776
1768077848.8566082,0.25486005330730394,0.09753550325640672,0.40901777740308465,0.07706907092385845,0.5853831332355265,-0.05343623086294789,0.8053145440518588,0.25565887753236277,0.0977959943689861,0.41519036744587046,0.07771126283333157,0.5864290518617891,-0.05127084539559172,0.8046323552864086,0.0,0.0,0.0,-39.374592
1768077848.8897762,0.25490790477418873,0.09749522401539963,0.40839156234080415,0.07713037489987173,0.5856496253710863,-0.053506738181644496,0.8051102101822285,0.25565887753236277,0.0977959943689861,0.41519036744587046,0.07771126283333157,0.5864290518617891,-0.05127084539559172,0.8046323552864086,0.0,0.0,0.0,-72.660992
1768077848.92544,0.25497292082853124,0.09746574502368811,0.4077428700843747,0.07709534911843624,0.5859078537212279,-0.053586098932193,0.8049203836984873,0.2547264368860119,0.09754053272260788,0.40909079750852956,0.07675382817566746,0.5848888913327613,-0.05319384159676368,0.805719709248875,0.0,0.0,0.0,-41.535744
1768077848.9582021,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.2549468257303264,0.09744890444948412,0.4120910583693407,0.0757093511723162,0.5831355770046474,-0.05436888853866435,0.8070099236909012,0.0,0.0,0.0,-7.85024
1768077848.9584444,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.2547264368860119,0.09754053272260788,0.40909079750852956,0.07675382817566746,0.5848888913327613,-0.05319384159676368,0.805719709248875,0.0,0.0,0.0,-74.50752
1768077849.0271757,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2548440037535056,0.0971208700704899,0.4082208531794222,0.07783295106905808,0.5853746025634612,-0.05298971536119091,0.805276782521073,0.0,0.0,0.0,-9.924864
1768077849.027595,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2549468257303264,0.09744890444948412,0.4120910583693407,0.0757093511723162,0.5831355770046474,-0.05436888853866435,0.8070099236909012,0.0,0.0,0.0,-76.771328
1768077849.0626707,0.2554882628374371,0.0974290760542347,0.4047089762453952,0.07728333669608568,0.5877763966037594,-0.053819125783382195,0.8035233009468562,0.2548440037535056,0.0971208700704899,0.4082208531794222,0.07783295106905808,0.5853746025634612,-0.05298971536119091,0.805276782521073,0.0,0.0,0.0,-45.2864
1768077849.097495,0.25551756415204896,0.09747786683838237,0.4040953790048553,0.07728662222800205,0.5881247201161017,-0.05392117234055338,0.8032612269905496,0.2548408986767717,0.09719910870938614,0.4082257578100751,0.07749446081843195,0.5851909331411115,-0.05269110174751823,0.8054624932971916,0.0,0.0,0.0,-13.566208
1768077849.1328251,0.255539235182514,0.09748367899874713,0.4035368563556383,0.07731619919898636,0.5884072010318177,-0.05402277819246361,0.8030446504097345,0.2548408986767717,0.09719910870938614,0.4082257578100751,0.07749446081843195,0.5851909331411115,-0.05269110174751823,0.8054624932971916,0.0,0.0,0.0,-48.812032
1768077849.1659331,0.25552508837269705,0.0974577836220367,0.4030199094668233,0.07736518774896141,0.5885622843792169,-0.05415123423120809,0.802917622774667,0.2548209727223091,0.09714628938867884,0.40825482397016677,0.07801753060256124,0.5849850280505461,-0.05247030235679066,0.8055759736027182,0.0,0.0,0.0,-15.266048
1768077849.2006958,0.2552722402428551,0.09746914990647883,0.40251973075917236,0.07745586975949592,0.5886822993383063,-0.05435367664511826,0.8028072100577588,0.2548209727223091,0.09714628938867884,0.40825482397016677,0.07801753060256124,0.5849850280505461,-0.05247030235679066,0.8055759736027182,0.0,0.0,0.0,-50.11072
1768077849.2345407,0.2550882750281315,0.09744717195156505,0.40200240986198793,0.0775751848358158,0.5887630583366685,-0.054635873213892294,0.8027173059015839,0.25528589595855383,0.09742692754152353,0.40215434596086136,0.077271377329198,0.5879236386776376,-0.0540023179579229,0.8034044305235482,0.0,0.0,0.0,-17.100288
1768077849.269002,0.2549544201083446,0.09740080341831521,0.40142333115830997,0.07769001423367618,0.588773529260995,-0.05481533400946949,0.8026862849752407,0.25528589595855383,0.09742692754152353,0.40215434596086136,0.077271377329198,0.5879236386776376,-0.0540023179579229,0.8034044305235482,0.0,0.0,0.0,-51.456256
1768077849.3026361,0.2549794367819655,0.0974279055821768,0.4008180552660954,0.07780213591451303,0.588872040572079,-0.05492021469115365,0.8025959864700876,0.25513872137680416,0.09741833949240476,0.40098890024416245,0.07748992486882303,0.5883324545774935,-0.05438524932759911,0.803058204048885,0.0,0.0,0.0,-18.332672
1768077849.338293,0.2550583206354731,0.09750850834021682,0.40015692682847825,0.0778005989244007,0.5891424822377384,-0.054914075974207915,0.802398059998689,0.25513872137680416,0.09741833949240476,0.40098890024416245,0.07748992486882303,0.5883324545774935,-0.05438524932759911,0.803058204048885,0.0,0.0,0.0,-54.013184
1768077849.372589,0.25514710961619663,0.09759768734398028,0.3994908756913309,0.07782801177179255,0.5894324105894607,-0.05482962081810533,0.8021882239295774,0.2554587379781382,0.09711827721772735,0.400510734602072,0.07878877148600996,0.5900089300759459,-0.05387084941242931,0.8017354448332357,0.0,0.0,0.0,-21.774848
1768077849.4059188,0.25515163235029314,0.09769264761395469,0.3987966593839434,0.07784746421032648,0.589585781509372,-0.05468654335771413,0.8020833875187727,0.2554587379781382,0.09711827721772735,0.400510734602072,0.07878877148600996,0.5900089300759459,-0.05387084941242931,0.8017354448332357,0.0,0.0,0.0,-55.221504
1768077849.4423428,0.2551849425700368,0.09776227260345569,0.3980231063561284,0.07794322233603343,0.5897556383724416,-0.05455546331828958,0.8019581301551324,0.255440555931223,0.09733090001796468,0.40100138833505283,0.07731283924812801,0.588993763559024,-0.05401892956736475,0.802615117365955,0.0,0.0,0.0,-25.116416
1768077849.4740496,0.25524086126466705,0.09784187790707459,0.397359783000899,0.07798454883943037,0.5899759706132449,-0.05448572956921352,0.801796775694802,0.255440555931223,0.09733090001796468,0.40100138833505283,0.07731283924812801,0.588993763559024,-0.05401892956736475,0.802615117365955,0.0,0.0,0.0,-56.758784
1768077849.509405,0.25537222228288453,0.09786994726231411,0.3966076740699704,0.0779607530152272,0.5902453899419597,-0.054515932764557934,0.8015987236244659,0.2554177137036637,0.09728301755807264,0.40104372352402684,0.07748205967409341,0.5887740744118695,-0.05423797066712846,0.8027452038268547,0.0,0.0,0.0,-25.326848
1768077849.5424302,0.2554983192718725,0.09788957981438683,0.39594897602603807,0.07791821663370116,0.5904560054044603,-0.054539267749037196,0.801446146332884,0.2554177137036637,0.09728301755807264,0.40104372352402684,0.07748205967409341,0.5887740744118695,-0.05423797066712846,0.8027452038268547,0.0,0.0,0.0,-58.405888
1768077849.5782588,0.25562066680274603,0.09793447742097741,0.3953668564086982,0.07772434177218498,0.5907122136672939,-0.05458279978465826,0.8012731901717628,0.255240880304887,0.0977744914253528,0.3957618170477186,0.07782456158451825,0.5898277226923949,-0.05452227189400451,0.801918896787697,0.0,0.0,0.0,-27.411712
1768077849.6126742,0.25561851557890175,0.0980575557391312,0.39482357388858424,0.07750204738540238,0.5909011251063302,-0.054668780396041776,0.8011495599756348,0.255240880304887,0.0977744914253528,0.3957618170477186,0.07782456158451825,0.5898277226923949,-0.05452227189400451,0.801918896787697,0.0,0.0,0.0,-61.943296
1768077849.647146,0.2555864761151817,0.09814670685563683,0.39435344635415714,0.07725868424854138,0.5910114208384185,-0.0547584968468207,0.8010855779314808,0.2554132446472287,0.0978912883453141,0.3944309117379948,0.07773088223495508,0.5903048591147987,-0.054576418751891884,0.8015731393757225,0.0,0.0,0.0,-29.863936
1768077849.681389,0.2555630490569622,0.09824123570768763,0.39394164318535607,0.07705498593347256,0.5911261124280329,-0.05474359305210568,0.8010215898265528,0.2554132446472287,0.0978912883453141,0.3944309117379948,0.07773088223495508,0.5903048591147987,-0.054576418751891884,0.8015731393757225,0.0,0.0,0.0,-64.176896
1768077849.7161336,0.25545495449617245,0.09833978453971134,0.39353639983223127,0.07682375620693078,0.5911711959190941,-0.05470462458281656,0.8010131906823379,0.25511725883935427,0.09787971866183652,0.39502398299885283,0.07652605037832216,0.5901461926259314,-0.05410558420418018,0.8018377770475371,0.0,0.0,0.0,-32.35328
1768077849.749544,0.25534625864937666,0.09844028217936905,0.3932138387859227,0.07660206931847569,0.5911585841829176,-0.054676971846728345,0.8010456167239465,0.25511725883935427,0.09787971866183652,0.39502398299885283,0.07652605037832216,0.5901461926259314,-0.05410558420418018,0.8018377770475371,0.0,0.0,0.0,-65.646848
1768077849.7850342,0.2552366349383993,0.09854429576564053,0.3928781451777218,0.07646680548834055,0.5911186429301001,-0.054629429257397825,0.801091257659136,0.25544105337796097,0.09840330868546433,0.3940994360698617,0.07444868933758923,0.5921323158200859,-0.05280492945048916,0.8006549523004189,0.0,0.0,0.0,-34.6688
1768077849.8197875,0.2551571122730419,0.09858844867324106,0.39253841699316505,0.0762859504197758,0.5911080989056645,-0.054675001266833764,0.8011131714140982,0.25544105337796097,0.09840330868546433,0.3940994360698617,0.07444868933758923,0.5921323158200859,-0.05280492945048916,0.8006549523004189,0.0,0.0,0.0,-69.342464
1768077849.854979,0.2551297836624268,0.09858950180702297,0.39218450281414036,0.07620865061759335,0.5911595683807667,-0.05468172026170351,0.8010820905201489,0.25532250776426346,0.09840438532348014,0.39448526233030884,0.073528550119183,0.5904542333317198,-0.054036530875822705,0.8018961304239647,0.0,0.0,0.0,-37.602816
1768077849.8886912,0.25511052141456475,0.09858870781764223,0.3918057594824508,0.07617963686662417,0.5912271532856868,-0.0546598861796884,0.8010364617090759,0.25532250776426346,0.09840438532348014,0.39448526233030884,0.073528550119183,0.5904542333317198,-0.054036530875822705,0.8018961304239647,0.0,0.0,0.0,-71.409408
1768077849.9233212,0.2549755458535082,0.09852728160057272,0.3914755927783746,0.0761583483907661,0.5912756039493016,-0.05467088548665793,0.8010019727971238,0.2553599409375121,0.09850188930879092,0.3944248768686748,0.07311228882402872,0.5907866309872203,-0.053687199639684866,0.8017128129601836,0.0,0.0,0.0,-39.291648
1768077849.9585185,0.25487747879007916,0.09845169757131485,0.39109459396711815,0.07616869440557325,0.5912481424464792,-0.05470511572639878,0.8010189225976496,0.2553353307599518,0.09843773870173342,0.39446460938620276,0.0733861485658664,0.5905679775230475,-0.053917025485605355,0.8018334562025898,0.0,0.0,0.0,-7.905792
1768077849.992266,0.2546847119119856,0.09815594575414716,0.39062390219841503,0.07618214866535616,0.5913442975833304,-0.05474861276131643,0.8009436879963024,0.2553353307599518,0.09843773870173342,0.39446460938620276,0.0733861485658664,0.5905679775230475,-0.053917025485605355,0.8018334562025898,0.0,0.0,0.0,-41.829632
1768077850.0268297,0.2546095064732846,0.09806392578656337,0.39003364945507246,0.0760245227318375,0.5914916444560209,-0.054789253126263794,0.8008470791755281,0.2553614154796163,0.09850573874168929,0.3944224922772202,0.07309585679682895,0.5907997466225103,-0.05367340976380318,0.8017055695167908,0.0,0.0,0.0,-9.404672
1768077850.0601428,0.25458476232817806,0.09796580021337883,0.3894210212329103,0.07596412678267034,0.5917660754664417,-0.05481935891409219,0.800647988355332,0.2553614154796163,0.09850573874168929,0.3944224922772202,0.07309585679682895,0.5907997466225103,-0.05367340976380318,0.8017055695167908,0.0,0.0,0.0,-42.637824
