capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077432.2466934,0.264607404777013,0.09797171707390451,0.2916844203058221,0.05867858675971408,0.6189802668975892,-0.08238738068201229,0.7788662094041757,0.2636185950630077,0.0978049244104506,0.29494425914177214,0.05531261723886301,0.6173173526641748,-0.08361509050337625,0.7803001455299071,0.031087999999999998,4.145109,4.453003,-29.099464416503906
1768077432.2797916,0.2648471839658283,0.09807277482746977,0.2910262333515994,0.05860321346856872,0.6194977041066742,-0.08230958632599165,0.7784686184918188,0.2636185950630077,0.0978049244104506,0.29494425914177214,0.05531261723886301,0.6173173526641748,-0.08361509050337625,0.7803001455299071,0.17689100000000002,4.526334,5.132508,-62.19768524169922
1768077432.3164308,0.2651761667744406,0.09820736777210111,0.290250346407553,0.05852202399255822,0.6199382483662396,-0.0821999530692869,0.7781355335902739,0.26483349711875065,0.09808021609148866,0.29102897989371573,0.058578030458291575,0.6194848118177503,-0.0822820844970934,0.778483680526167,0.128071,1.168583,1.688429,-32.16886520385742
1768077432.3164308,0.2651761667744406,0.09820736777210111,0.290250346407553,0.05852202399255822,0.6199382483662396,-0.0821999530692869,0.7781355335902739,0.26483349711875065,0.09808021609148866,0.29102897989371573,0.058578030458291575,0.6194848118177503,-0.0822820844970934,0.778483680526167,0.016376,34.347029,34.75037,-32.16886520385742
1768077432.3831832,0.26600497285819275,0.09868707215150356,0.2881847593313165,0.05789248484221466,0.6216844634838471,-0.08209310297718424,0.7767995948152732,0.2644144338482954,0.09833098703238329,0.29217714542548867,0.05694570668914368,0.6179345751687235,-0.08113433151027959,0.7799559394934454,0.132574,1.080668,1.791843,-32.42945671081543
1768077432.3831832,0.26600497285819275,0.09868707215150356,0.2881847593313165,0.05789248484221466,0.6216844634838471,-0.08209310297718424,0.7767995948152732,0.2644144338482954,0.09833098703238329,0.29217714542548867,0.05694570668914368,0.6179345751687235,-0.08113433151027959,0.7799559394934454,0.026136,34.398542,35.086308,-32.42945671081543
1768077432.4196458,0.2663095463996215,0.09880252688089274,0.2872488050474753,0.057787084971897246,0.6223168469912309,-0.0821498984349842,0.7762949110669639,0.2651874061818358,0.09859820609469352,0.29064307741998807,0.05780421395087592,0.6188305319491422,-0.08206945673025558,0.7790841096114487,0.023905,31.141928999999998,31.531015,-2.1049976348876953
1768077432.4535067,0.26652557808390753,0.09882619997432432,0.2864012215370333,0.0578173066387275,0.6227955304275576,-0.08235214229631556,0.7758872411579584,0.2651874061818358,0.09859820609469352,0.29064307741998807,0.05780421395087592,0.6188305319491422,-0.08206945673025558,0.7790841096114487,0.031726000000000004,30.667492,31.057972,-35.965919494628906
1768077432.4858348,0.2667071073997627,0.09881207375883624,0.2856682425864085,0.05792034135534723,0.6231981766973026,-0.08255367901344492,0.7755347553138949,0.2655132476999337,0.09884471740214106,0.2892957828549214,0.056564706900103214,0.6211784342852884,-0.08225517261474768,0.777284937002063,0.034513,31.785855,32.169024,-1.695394515991211
1768077432.5204818,0.26684228565543294,0.0987720496535161,0.28493945653863073,0.05805015375673024,0.6236604010584919,-0.08283667691276689,0.7751231958588459,0.2655132476999337,0.09884471740214106,0.2892957828549214,0.056564706900103214,0.6211784342852884,-0.08225517261474768,0.777284937002063,0.029847000000000002,30.387865,30.721995,-36.34238243103027
1768077432.5570009,0.2670020433580712,0.09871227498113469,0.28422295119131963,0.0582797852977032,0.624211836167254,-0.08312399758426756,0.7746311711001369,0.265659179263655,0.09904860042365471,0.2890510543944963,0.055653935908425343,0.621537516610784,-0.08216472082424749,0.7770731712747995,0.11400099999999999,27.238426999999998,27.644356,-6.172657012939453
1768077432.5883057,0.26733228011275695,0.09862262713719133,0.2838091975606926,0.0586238591525589,0.6247473155495591,-0.08362200709572915,0.7741197548060392,0.265659179263655,0.09904860042365471,0.2890510543944963,0.055653935908425343,0.621537516610784,-0.08216472082424749,0.7770731712747995,0.100632,29.373245,29.692281,-37.47749328613281
1768077432.6239572,0.2676153386110445,0.09863250526617816,0.2832352562149246,0.058752910999549796,0.6248740669283974,-0.08383278530700138,0.7739848577569938,0.26728744098224266,0.09859025739280128,0.2838106992170645,0.05863119649725706,0.6247229461203555,-0.08364666680026323,0.7741362015312352,0.10641099999999999,26.941287000000003,27.19813,-6.309747695922852
1768077432.6567957,0.2678428354746679,0.09866780849010737,0.28272065195145146,0.058766280670582115,0.6251040944866927,-0.08398694949803212,0.7737813564736058,0.26728744098224266,0.09859025739280128,0.2838106992170645,0.05863119649725706,0.6247229461203555,-0.08364666680026323,0.7741362015312352,0.09283000000000001,27.526927,27.759181,-39.14833068847656
1768077432.6918108,0.2680422961077817,0.09866421964246791,0.2821541065977953,0.058748188792707476,0.6253441578644144,-0.08417932143831851,0.77356782274123,0.26783020734472907,0.09865917335904087,0.2827174372493958,0.058792990366365136,0.6251049300331534,-0.08400204995364081,0.7737770133156018,0.023214,25.666753,26.03783,-7.517337799072266
1768077432.7254686,0.2682408197566196,0.09857042129521364,0.2815661516352896,0.058897945081150364,0.6255825920775001,-0.08437499274401787,0.7733423001195918,0.26783020734472907,0.09865917335904087,0.2827174372493958,0.058792990366365136,0.6251049300331534,-0.08400204995364081,0.7737770133156018,0.022121000000000002,25.329003999999998,25.572641,-41.175127029418945
1768077432.76032,0.26838501689609534,0.09844102744809818,0.28093031746126096,0.05903279339670257,0.6257410503140453,-0.08454271783897709,0.7731854862295703,0.2683313351709349,0.09900436523418263,0.282096432823136,0.05981193275140911,0.6270530382443131,-0.08198336368068927,0.7723378457700469,0.026254,23.836885,24.076071,-9.55057144165039
1768077432.7952974,0.2684861860380656,0.09831560056167322,0.28030336084631874,0.0590238191840208,0.6259448672602106,-0.0847471375249828,0.7729987934019371,0.2683313351709349,0.09900436523418263,0.282096432823136,0.05981193275140911,0.6270530382443131,-0.08198336368068927,0.7723378457700469,0.027800000000000002,22.223322,22.663533,-44.52800750732422
1768077432.8291464,0.2686134762457265,0.09819347058536941,0.2796974089101666,0.058963815090230486,0.6262078085098801,-0.08500522502992437,0.7727620337392813,0.2681735889480778,0.09889846411236579,0.28270317175403314,0.059755774791474106,0.6244608857930652,-0.08308671022605736,0.7743219279327056,0.028059,21.665001999999998,21.985976,-11.66081428527832
1768077432.8651922,0.2687077694447129,0.09807371062233816,0.2790964141109008,0.058837979825857756,0.6264161599898556,-0.08524618433095066,0.7725761934531695,0.2681735889480778,0.09889846411236579,0.28270317175403314,0.059755774791474106,0.6244608857930652,-0.08308671022605736,0.7743219279327056,0.040906,19.004285,19.412146,-47.70660400390625
1768077432.8968496,0.26879117822584925,0.09795690269686089,0.27861119339080304,0.05869280943411897,0.6266837410868252,-0.08550410721891322,0.7723416927933177,0.26824537280498095,0.09903413902287769,0.2825028126255371,0.05940260093219988,0.6253751441235459,-0.08227017006442951,0.773698183552549,0.028876,20.669885999999998,21.121737,-12.69674301147461
1768077432.9326663,0.26864613103712287,0.09781045924801739,0.27813280375528443,0.058803277476300195,0.6269091944553042,-0.08577382916564524,0.772120383551496,0.26824537280498095,0.09903413902287769,0.2825028126255371,0.05940260093219988,0.6253751441235459,-0.08227017006442951,0.773698183552549,0.023824,18.139298,18.527069,-48.51341247558594
1768077432.9672205,0.2684721246203674,0.0976739888233833,0.2777603945949923,0.05893731031509245,0.626905002202214,-0.08602380698555628,0.7720857570881464,0.268223081547361,0.09900373486857741,0.2825762211800321,0.05949396209347514,0.6250439459490669,-0.08244472705099595,0.7739401792699014,0.137128,17.06539,17.81145,-16.447782516479492
1768077433.0124483,0.2683184949290839,0.09764765235400624,0.27756446970283505,0.05895894584478115,0.6269185249426669,-0.0863122647902804,0.7720409307383613,0.268223081547361,0.09900373486857741,0.2825762211800321,0.05949396209347514,0.6250439459490669,-0.08244472705099595,0.7739401792699014,0.148608,5.295871,6.030341,-61.6755485534668
1768077433.036229,0.2682998452118668,0.09767981111733431,0.27729467372327093,0.0589703978632084,0.6270254211430505,-0.08630947978383335,0.7719535524341339,0.26827427376346474,0.09762741416735099,0.2775892364790118,0.05893480182823076,0.626912275590859,-0.08628155397889666,0.7720512815156417,0.040481,14.615802,15.006429,-18.530845642089844
1768077433.0709827,0.26839393547555623,0.09770048156196884,0.27683535233996426,0.0590060455632141,0.6271333630600792,-0.08628083131728106,0.7718663418436807,0.26827427376346474,0.09762741416735099,0.2775892364790118,0.05893480182823076,0.626912275590859,-0.08628155397889666,0.7720512815156417,0.032308,13.207262,13.705219,-53.284645080566406
1768077433.103774,0.26845656338959023,0.09771674076951137,0.27653599115291205,0.05903206247030698,0.6272121367082298,-0.08625992088757456,0.7718026802330165,0.26822766671202863,0.09759232695100901,0.27866167680378673,0.05887283968594653,0.6250577725502787,-0.0871494480102059,0.7734608868154312,0.031754000000000004,13.919524000000001,14.574186,-19.625425338745117
1768077433.139678,0.26853461602206957,0.09775846422694187,0.2761544110555048,0.05896938686261687,0.6273981660486289,-0.08616271152638476,0.7716671172171877,0.26822766671202863,0.09759232695100901,0.27866167680378673,0.05887283968594653,0.6250577725502787,-0.0871494480102059,0.7734608868154312,0.031856999999999996,11.136388,11.453057,-55.52935600280762
1768077433.139678,0.26853461602206957,0.09775846422694187,0.2761544110555048,0.05896938686261687,0.6273981660486289,-0.08616271152638476,0.7716671172171877,0.26852227035803955,0.09775496549007691,0.2769749957159656,0.058560558398467195,0.6301158526701104,-0.08588439463239027,0.7695118868298964,0.036838,44.49199,44.978502,11.104583740234375
1768077433.139678,0.26853461602206957,0.09775846422694187,0.2761544110555048,0.05896938686261687,0.6273981660486289,-0.08616271152638476,0.7716671172171877,0.26852227035803955,0.09775496549007691,0.2769749957159656,0.058560558398467195,0.6301158526701104,-0.08588439463239027,0.7695118868298964,0.026721,77.903413,78.258939,11.104583740234375
1768077433.2428944,0.26883282589199803,0.09787308075523944,0.2746355279825078,0.058986034705744365,0.6284533646050232,-0.0861385407327325,0.7708094239348361,0.26832195729531927,0.0976281878619384,0.2777980183289769,0.05842014698750955,0.6265307015764,-0.08740017046924362,0.7722742884559144,0.030303,7.972536000000001,8.407916,-25.354862213134766
1768077433.2428944,0.26883282589199803,0.09787308075523944,0.2746355279825078,0.058986034705744365,0.6284533646050232,-0.0861385407327325,0.7708094239348361,0.26832195729531927,0.0976281878619384,0.2777980183289769,0.05842014698750955,0.6265307015764,-0.08740017046924362,0.7722742884559144,0.03894,41.279057,41.764632,-25.354862213134766
1768077433.3110015,0.26896334478977096,0.09787709483795141,0.2736724496080968,0.05927374514313536,0.6293247065310714,-0.0862151400942319,0.7700675207440055,0.2685874102947859,0.0980679979220693,0.2769691350973945,0.05681914992927084,0.6303003856511761,-0.08525152452224213,0.7695616840877199,0.045834,6.658722,7.240934,-26.875972747802734
1768077433.3448203,0.2690034059725006,0.09784839383709515,0.27319715236065534,0.05938888216962584,0.6295609679262398,-0.08626505328985506,0.7698599151269774,0.2685874102947859,0.0980679979220693,0.2769691350973945,0.05681914992927084,0.6303003856511761,-0.08525152452224213,0.7695616840877199,0.027780000000000003,5.995985,6.329763,-60.69469451904297
1768077433.3815742,0.26906527597737023,0.09791762012470398,0.2725629558714974,0.05944657702143059,0.6297946278466571,-0.0862754517937396,0.7696631585529555,0.26851593904948895,0.09799036558387722,0.27723710534933127,0.0569751479478497,0.6291173576330039,-0.0858174444756596,0.7704547676955831,0.030354000000000003,2.5863129999999996,3.083493,-30.790090560913086
1768077433.4129062,0.26903750929152065,0.09796867374077259,0.27202566869440203,0.059515100862183805,0.6299317850660274,-0.08633620148512766,0.769538796452792,0.26851593904948895,0.09799036558387722,0.27723710534933127,0.0569751479478497,0.6291173576330039,-0.0858174444756596,0.7704547676955831,0.101421,4.744845,5.282504,-62.12210655212402
1768077433.4129062,0.26903750929152065,0.09796867374077259,0.27202566869440203,0.059515100862183805,0.6299317850660274,-0.08633620148512766,0.769538796452792,0.26898757962029185,0.09794872565844173,0.2720467894649699,0.059455881967808044,0.6298899700367392,-0.0863177080345007,0.7695796755542706,0.16327799999999998,38.055588,38.559502,4.716157913208008
1768077433.4819305,0.26890474011199317,0.09811865746056686,0.27096960609975934,0.05977111911143844,0.63054518379645,-0.08657260251966599,0.7689898367366368,0.26898757962029185,0.09794872565844173,0.2720467894649699,0.059455881967808044,0.6298899700367392,-0.0863177080345007,0.7695796755542706,0.11739,2.3162439999999997,3.025042,-64.30816650390625
1768077433.5159671,0.26891988052394733,0.09814436961149056,0.27054903563403276,0.05985970897266321,0.6307193429826443,-0.08668769082546872,0.7688271391467639,0.2688696700984578,0.09810033777637328,0.2709803652248506,0.059758516007303,0.6305094076671379,-0.08661218054969358,0.7690156934603266,0.025443999999999998,1.509638,2.259789,-31.762123107910156
1768077433.5159671,0.26891988052394733,0.09814436961149056,0.27054903563403276,0.05985970897266321,0.6307193429826443,-0.08668769082546872,0.7688271391467639,0.2688696700984578,0.09810033777637328,0.2709803652248506,0.059758516007303,0.6305094076671379,-0.08661218054969358,0.7690156934603266,0.025722,34.843026,35.123518,-31.762123107910156
1768077433.5519166,0.26901993838213434,0.09807434431097166,0.26994180906824367,0.06000522423213211,0.6309255252998835,-0.08687947720321419,0.7686249482230029,0.26921320891517553,0.09786168884053421,0.270790773420915,0.0606781432493502,0.6311892176809532,-0.08622286082636643,0.7684295365783612,0.107761,32.328686000000005,32.690919,-1.1348724365234375
1768077433.5850596,0.26908677205175013,0.09802271008493678,0.26945274659797025,0.060112244228215775,0.6310845959852123,-0.08710168100551013,0.7684608304722129,0.26921320891517553,0.09786168884053421,0.270790773420915,0.0606781432493502,0.6311892176809532,-0.08622286082636643,0.7684295365783612,0.110592,32.53272,33.145027,-34.277915954589844
1768077433.6255276,0.26914417978159855,0.09795401980517883,0.26897480698994164,0.06013556777752561,0.6312468176903809,-0.08728977917425106,0.7683044078329581,0.26908050843353015,0.0980258053892437,0.2694542463527919,0.060100946034318134,0.6310781545685569,-0.08709091975137082,0.7684682236820107,0.035826,25.351728,25.768577,-7.981300354003906
1768077433.6546056,0.2691359813510012,0.09787476156182032,0.26870591130585625,0.06007153082838304,0.6313110447149365,-0.08740002517927807,0.7682441093842057,0.26908050843353015,0.0980258053892437,0.2694542463527919,0.060100946034318134,0.6310781545685569,-0.08709091975137082,0.7684682236820107,0.030768,29.554387000000002,30.136654,-37.05930709838867
1768077433.7026596,0.268944535768196,0.0977566387010824,0.26864917706809505,0.05978994869272379,0.6311595049912411,-0.08756008341225234,0.7683723531513692,0.26885339139493497,0.09746827543631238,0.27028047032611724,0.0606384453948964,0.628653589087578,-0.08887372934513757,0.7702071825812091,0.033151,14.872537999999999,15.358244,-18.538951873779297
1768077433.7230248,0.26888872620785864,0.0977339717320861,0.26863834452111607,0.05965768075372523,0.6310903978751121,-0.08759802143112883,0.7684350704374904,0.26885339139493497,0.09746827543631238,0.27028047032611724,0.0606384453948964,0.628653589087578,-0.08887372934513757,0.7702071825812091,0.034127,27.8065,28.302294,-38.90419006347656
