capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078004.164182,0.2738420202359351,0.03986362034631504,0.45000093069519587,0.013235628162545206,0.5782158468504147,-0.08898873933202918,0.810908291282249,0.27598419094940485,0.03503610147285575,0.4476514799271654,0.0085744280123206,0.5778730023775572,-0.09308984359957062,0.81075492803067,0.0,0.0,0.0,-13.140224
1768078004.1992629,0.27388700523191506,0.04063224700214176,0.4500010127461753,0.01376615236190647,0.5781773323393692,-0.08853140324336367,0.8109769762809795,0.27598419094940485,0.03503610147285575,0.4476514799271654,0.0085744280123206,0.5778730023775572,-0.09308984359957062,0.81075492803067,0.0,0.0,0.0,-48.300288
1768078004.2338524,0.27395203437799676,0.04142597647911499,0.45000105755940156,0.014396800571310183,0.5782972590187835,-0.08801049468147089,0.8109372140743047,0.275483073800627,0.03731455233657851,0.447504990351552,0.010755432526667191,0.577853037920937,-0.09089440747677016,0.8109922280306731,0.0,0.0,0.0,-16.33152
1768078004.2675266,0.27397363602077296,0.04220414979096473,0.45000107315380933,0.015019089675382916,0.5783273109211114,-0.08752172108865959,0.8109573951359946,0.275483073800627,0.03731455233657851,0.447504990351552,0.010755432526667191,0.577853037920937,-0.09089440747677016,0.8109922280306731,0.0,0.0,0.0,-49.996032
1768078004.3019407,0.27448457952318106,0.04263432472444628,0.45000085502209985,0.016131732361503257,0.5785003537477134,-0.08643653966556929,0.8109289935225092,0.2753337497147607,0.03872799071352938,0.44765119495806144,0.01244440964169078,0.577920384130202,-0.08923103079548829,0.8111047955835573,0.0,0.0,0.0,-17.833984
1768078004.3371708,0.27459561321081083,0.043338182283533484,0.4500009225647896,0.01658241948215433,0.5785810454416345,-0.08588631516222767,0.8109207964330658,0.2753337497147607,0.03872799071352938,0.44765119495806144,0.01244440964169078,0.577920384130202,-0.08923103079548829,0.8111047955835573,0.0,0.0,0.0,-53.017344
1768078004.3710778,0.27468021127836245,0.04404403698551635,0.4500009532772802,0.017019454202472663,0.5786413613847333,-0.08543091737179329,0.8109168091922169,0.27531952043566316,0.04037309001518984,0.4479735402298328,0.014143076722815806,0.5781091947719942,-0.08762850638620685,0.811117116802137,0.0,0.0,0.0,-20.08192
1768078004.4056108,0.27471383796255316,0.0447297891027167,0.450000970987486,0.01750052429576522,0.5786316099004949,-0.0849094751106233,0.8109682932826494,0.27531952043566316,0.04037309001518984,0.4479735402298328,0.014143076722815806,0.5781091947719942,-0.08762850638620685,0.811117116802137,0.0,0.0,0.0,-54.665984
1768078004.4390833,0.27468106747808574,0.045454716315171666,0.45000096673090495,0.018013589023318118,0.5784580032623304,-0.08439318272038021,0.8111347852130255,0.27545877955127107,0.04169771807944294,0.44777624894643336,0.015491561298546931,0.5781856997472841,-0.08635644525484096,0.8111743786013119,0.0,0.0,0.0,-21.576448
1768078004.4746459,0.27462678835074555,0.04623537511217062,0.45000096667264505,0.018469188801369697,0.5783074338643123,-0.08385473829994404,0.8112877318602455,0.27545877955127107,0.04169771807944294,0.44777624894643336,0.015491561298546931,0.5781856997472841,-0.08635644525484096,0.8111743786013119,0.0,0.0,0.0,-57.134336
1768078004.5094726,0.27455879459986593,0.04694182052835824,0.4500009504793649,0.01907163424536916,0.5782446669940764,-0.0831635925512497,0.8113896688608317,0.2756357880689234,0.043539517174541624,0.4477859319628377,0.016647437594790697,0.5781360534365106,-0.08511693868105458,0.8113178620540468,0.0,0.0,0.0,-25.062144
1768078004.5424554,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.2756357880689234,0.043539517174541624,0.4477859319628377,0.016647437594790697,0.5781360534365106,-0.08511693868105458,0.8113178620540468,0.0,0.0,0.0,-58.262528
1768078004.5512772,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.2754613706214861,0.044396526595778314,0.4480343864442281,0.017688647214845445,0.5780884622940753,-0.08388501060531768,0.8114580374350395,0.0,0.0,0.0,8.2368
1768078004.5784402,0.2743931126077616,0.04843227491538069,0.45000090951976573,0.020154986853400163,0.5781679337969986,-0.08187141798671607,0.81154955963927,0.2754613706214861,0.044396526595778314,0.4480343864442281,0.017688647214845445,0.5780884622940753,-0.08388501060531768,0.8114580374350395,0.0,0.0,0.0,-27.430144
1768078004.6126683,0.2744516662339798,0.048952016629056516,0.4500008834195069,0.02086963635130483,0.5779896051907313,-0.08117702504753004,0.8117282582086566,0.2754613706214861,0.044396526595778314,0.4480343864442281,0.017688647214845445,0.5780884622940753,-0.08388501060531768,0.8114580374350395,0.0,0.0,0.0,-61.687552
1768078004.649686,0.2744334174271985,0.04958860885507444,0.4500008686979793,0.021580386894120795,0.5777799018212015,-0.08061640318763906,0.8119148154148137,0.2755338076127469,0.04619494276903723,0.44812462859141255,0.01892930751223932,0.5779455140211247,-0.08259711175388496,0.811663958341062,0.0,0.0,0.0,-32.098304
1768078004.6816628,0.27448460575506,0.05037076290780307,0.4500008266437327,0.02247720846131723,0.5775421226365905,-0.07993656456305223,0.8121268480515005,0.2755338076127469,0.04619494276903723,0.44812462859141255,0.01892930751223932,0.5779455140211247,-0.08259711175388496,0.811663958341062,0.0,0.0,0.0,-64.103936
1768078004.716147,0.2745212616774875,0.05095527298605845,0.4500008006351455,0.023131723325881225,0.5773680836764541,-0.07944032361338059,0.8122808961879845,0.2753615955626278,0.04769652386115794,0.4479353803979979,0.020321579945663613,0.5776410169208,-0.081409923302673,0.8119669410432108,0.0,0.0,0.0,-32.2176
1768078004.7494466,0.2745493489643379,0.05161130657077195,0.4500007701241528,0.023825510301610304,0.5771863236203097,-0.07886192508227396,0.8124463610952151,0.2753615955626278,0.04769652386115794,0.4479353803979979,0.020321579945663613,0.5776410169208,-0.081409923302673,0.8119669410432108,0.0,0.0,0.0,-65.377024
1768078004.7849936,0.2747203706959244,0.0522852905230742,0.4500007517413588,0.024521173660862275,0.5769233311008655,-0.07814325786483188,0.81268186476877,0.2752781417284694,0.048827163996892874,0.44802354386709675,0.02165225891105593,0.5773635435228094,-0.08016787336351655,0.8122534274321068,0.0,0.0,0.0,-34.33344
1768078004.8197038,0.27499492317474256,0.05307028021584175,0.45000056842834474,0.025399671831213378,0.5767360792846706,-0.07704959689279917,0.8128921891252676,0.2752781417284694,0.048827163996892874,0.44802354386709675,0.02165225891105593,0.5773635435228094,-0.08016787336351655,0.8122534274321068,0.0,0.0,0.0,-68.903936
1768078004.8547592,0.27513126847246516,0.053951152280767405,0.4500005960291751,0.025805074015965712,0.576781984521634,-0.07652310742138235,0.8128965829162351,0.2753282738091671,0.04952803575364914,0.44812978615860033,0.022356561269771834,0.57722729687655,-0.07949546976751645,0.8123972563932156,0.0,0.0,0.0,-37.267456
1768078004.8905401,0.2752622419656609,0.055266082469840314,0.4500006116822912,0.026398094700040068,0.5768147286312737,-0.07576052971689429,0.8129257355793661,0.2753282738091671,0.04952803575364914,0.44812978615860033,0.022356561269771834,0.57722729687655,-0.07949546976751645,0.8123972563932156,0.0,0.0,0.0,-73.012224
1768078004.9253745,0.2755081427483921,0.056487373961657684,0.45000061197025537,0.027019901626274104,0.5767821499609703,-0.07501454098642737,0.8129975984239455,0.2757904282910641,0.05052195124422661,0.44819149111271084,0.02363681960099416,0.5768865018823656,-0.07802471294237347,0.8127455991116395,0.0,0.0,0.0,-41.046528
1768078004.958795,0.275718198189868,0.05769357033561923,0.4500006011331962,0.027581848752424757,0.5767597907526113,-0.07438922802757748,0.8130520451630777,0.27610578173178024,0.05242719461493317,0.4478769112113223,0.02503823225322383,0.5767019209379707,-0.0766277570789162,0.812967507442421,0.0,0.0,0.0,-7.717888
1768078004.9944136,0.2756619665974566,0.059009648724346025,0.45000059534919107,0.02823500628893915,0.5766870752684047,-0.07371642110626188,0.8131424788421283,0.27610578173178024,0.05242719461493317,0.4478769112113223,0.02503823225322383,0.5767019209379707,-0.0766277570789162,0.812967507442421,0.0,0.0,0.0,-43.387648
1768078005.0290024,0.275650547505976,0.060291739441032964,0.4500005821110581,0.028901062409008336,0.576557937593753,-0.07306392023937325,0.8132695351164478,0.27651549902004036,0.05505267141556813,0.447955368305013,0.02623616074693715,0.5765839011000611,-0.07524406194017519,0.8131426689113289,0.0,0.0,0.0,-11.323136
1768078005.0636804,0.27564203036079943,0.061208584967115766,0.45000056839143415,0.029387166161045426,0.576463358258339,-0.07258765169937627,0.8133618037941731,0.27651549902004036,0.05505267141556813,0.447955368305013,0.02623616074693715,0.5765839011000611,-0.07524406194017519,0.8131426689113289,0.0,0.0,0.0,-46.168064
1768078005.0994365,0.275322752464052,0.06246898041697692,0.4500004337446146,0.030515334954135304,0.576444701589053,-0.07189379381756361,0.8133951086360566,0.2767279496302806,0.05757914893074493,0.44811698301473224,0.027481850811594925,0.5764355384717199,-0.07395566364396633,0.8133248906050816,0.0,0.0,0.0,-15.245568
1768078005.1345,0.27506116561795274,0.06368923184149654,0.4500003623586544,0.0314889305451647,0.5763186567373474,-0.07105405260748486,0.8135210966887301,0.2767279496302806,0.05757914893074493,0.44811698301473224,0.027481850811594925,0.5764355384717199,-0.07395566364396633,0.8133248906050816,0.0,0.0,0.0,-50.022144
1768078005.1676555,0.27494871290371914,0.06473129148678851,0.4500003949608665,0.03189698478686867,0.576310579230561,-0.07074190717219493,0.8135381252271353,0.2766875952628292,0.05998140730922119,0.4483021887835164,0.029028228875570536,0.5763042540755128,-0.07261817618868917,0.8134847073853587,0.0,0.0,0.0,-16.487168
1768078005.2029917,0.2748352731346127,0.06607701684857072,0.45000042105954857,0.032276347717135265,0.576475757175317,-0.07048817393959975,0.8134281505467145,0.2766875952628292,0.05998140730922119,0.4483021887835164,0.029028228875570536,0.5763042540755128,-0.07261817618868917,0.8134847073853587,0.0,0.0,0.0,-52.045056
1768078005.235847,0.27466385335585075,0.06737483528152229,0.4500004270348469,0.03260690578377414,0.576535989531797,-0.07024818542655642,0.8133930383978436,0.2765005104646569,0.06249624013912467,0.44824690339808426,0.03034568554252807,0.5762315301760158,-0.07153343195063074,0.813584249548457,0.0,0.0,0.0,-18.061824
1768078005.2712152,0.27444722496936713,0.0687362055619932,0.4500004335323819,0.03290268121955327,0.5765344855557882,-0.06996600883887022,0.8134065146903153,0.2765005104646569,0.06249624013912467,0.44824690339808426,0.03034568554252807,0.5762315301760158,-0.07153343195063074,0.813584249548457,0.0,0.0,0.0,-53.272064
1768078005.3069227,0.2741976498068905,0.07049910926229044,0.4500004346561517,0.03317240550754365,0.5764221356436585,-0.06975967331978733,0.8134929016476808,0.2764318436110753,0.06459517557298972,0.4479793521608705,0.03131753034680777,0.576221679114805,-0.07067100506802276,0.8136297670647055,0.0,0.0,0.0,-22.339584
1768078005.3414247,0.2739257990544618,0.07215656259081303,0.4500004272637929,0.033395810271754915,0.5762239681725815,-0.06974317975878846,0.8136255571433765,0.2764318436110753,0.06459517557298972,0.4479793521608705,0.03131753034680777,0.576221679114805,-0.07067100506802276,0.8136297670647055,0.0,0.0,0.0,-56.799232
1768078005.374465,0.27369952661971586,0.07370165954162833,0.45000041436692434,0.0338022520446122,0.5762187358649492,-0.06965061724164547,0.8136204076304688,0.27599807405147075,0.06765815191170003,0.44793072135115314,0.03211010157872524,0.5761299532098626,-0.0700803559606705,0.8137149145120981,0.0,0.0,0.0,-23.65824
1768078005.4107113,0.2736243204817275,0.0752442740058122,0.4500004070918,0.03439536986613252,0.5762302827038046,-0.06950060837519775,0.8136001998907958,0.27599807405147075,0.06765815191170003,0.44793072135115314,0.03211010157872524,0.5761299532098626,-0.0700803559606705,0.8137149145120981,0.0,0.0,0.0,-59.564288
1768078005.4113903,0.2736243204817275,0.0752442740058122,0.4500004070918,0.03439536986613252,0.5762302827038046,-0.06950060837519775,0.8136001998907958,0.27599807405147075,0.06765815191170003,0.44793072135115314,0.03211010157872524,0.5761299532098626,-0.0700803559606705,0.8137149145120981,0.0,0.0,0.0,-59.669504
1768078005.4453778,0.273511488864369,0.07667390765223775,0.4500003946586325,0.03488324173780535,0.5762277840827404,-0.06950112939350586,0.8135811534874586,0.2755751237431683,0.07049842501824857,0.4481023614610481,0.03289803377960897,0.5760692752744854,-0.06966744435281112,0.8137618550015188,0.0,0.0,0.0,-27.350016
1768078005.4785378,0.27337128675857614,0.07796391313962939,0.45000037971092427,0.03558962238005439,0.5761572855542691,-0.06949974332570102,0.8136006064152383,0.2755751237431683,0.07049842501824857,0.4481023614610481,0.03289803377960897,0.5760692752744854,-0.06966744435281112,0.8137618550015188,0.0,0.0,0.0,-60.585472
1768078005.513844,0.2736415219606218,0.07941496328870301,0.45000028963061384,0.03718297672733479,0.5759374143523178,-0.06949911867374432,0.8136850702172393,0.2753093205207328,0.0736313659134793,0.4479934755490572,0.03387952072736642,0.5759896424057288,-0.06942672887452017,0.8137985249644953,0.0,0.0,0.0,-29.444864
1768078005.549413,0.27370563808636694,0.08056832554050615,0.45000030417331116,0.03788940843783821,0.5758647066233966,-0.06949832253888982,0.8137040097959827,0.2753093205207328,0.0736313659134793,0.4479934755490572,0.03387952072736642,0.5759896424057288,-0.06942672887452017,0.8137985249644953,0.0,0.0,0.0,-64.901376
1768078005.5835454,0.27376618902958827,0.08175114639283759,0.45000024490814133,0.039108801987493266,0.5756388455548449,-0.06921766846323965,0.8138300408979146,0.27516967212211974,0.07689246706246318,0.44798726341946665,0.03549691052069189,0.5758226496609745,-0.06932027520709054,0.8138568331875783,0.0,0.0,0.0,-32.429312
1768078005.6171174,0.2739739267820589,0.08279970545328011,0.45000026324047776,0.03961972177324325,0.5755204679851555,-0.06905082636759526,0.8139032202631407,0.27516967212211974,0.07689246706246318,0.44798726341946665,0.03549691052069189,0.5758226496609745,-0.06932027520709054,0.8138568331875783,0.0,0.0,0.0,-66.002944
1768078005.6518009,0.27435626828573983,0.08424161112395338,0.45000022016069696,0.04087390626414372,0.5753754064763302,-0.06848508518402008,0.8139915592413998,0.274985979831872,0.07827178050810507,0.4482121874623168,0.03646864429644485,0.5757761657085965,-0.06919890380966791,0.8138570861623228,0.0,0.0,0.0,-34.319872
1768078005.6861467,0.2745239764247299,0.08555140090338366,0.45000024219319307,0.04144853250559558,0.5753586346085213,-0.06819237462246232,0.8139989316810559,0.274985979831872,0.07827178050810507,0.4482121874623168,0.03646864429644485,0.5757761657085965,-0.06919890380966791,0.8138570861623228,0.0,0.0,0.0,-68.589056
1768078005.7206984,0.27467920036271026,0.08685002359347226,0.45000025586723513,0.042002644478754264,0.575368441644969,-0.06778904270178439,0.8139972849496533,0.27514274669506716,0.08111723980227051,0.44832900416171106,0.038136425442460355,0.5755101769358723,-0.06886361834740985,0.8139972059938626,0.0,0.0,0.0,-36.395264
1768078005.7554839,0.2748247626736857,0.08813321548288856,0.4500002628099639,0.04259608093305078,0.5753474129610315,-0.06730542862176982,0.8140214417116008,0.2753297588064662,0.08304771856348966,0.44861529515339055,0.03962319855226296,0.5753855073349688,-0.06833348330798224,0.8140589997932375,0.0,0.0,0.0,-4.504576
1768078005.788537,0.27505248320518594,0.08929949268767316,0.4500002617078531,0.04332676613696564,0.5752563642306352,-0.06665591823894669,0.8141006665713928,0.2753297588064662,0.08304771856348966,0.44861529515339055,0.03962319855226296,0.5753855073349688,-0.06833348330798224,0.8140589997932375,0.0,0.0,0.0,-37.613568
1768078005.8245978,0.275220219621669,0.09050515382268141,0.450000261947554,0.04415758051207424,0.5751404175921492,-0.06599328125075266,0.8141919275975457,0.27443980560119846,0.0897356985010048,0.4499516019108874,0.04139625166425577,0.5756211188982299,-0.06784252285786911,0.8138452370806006,0.0,0.0,0.0,-6.665472
1768078005.8570817,0.2754331131153605,0.09168168994950397,0.45000025491115697,0.044952768508868014,0.5751869783658996,-0.06529307671440918,0.81417197363632,0.27443980560119846,0.0897356985010048,0.4499516019108874,0.04139625166425577,0.5756211188982299,-0.06784252285786911,0.8138452370806006,0.0,0.0,0.0,-39.216896
1768078005.892298,0.27558924367339277,0.09292820837139822,0.4500002511539675,0.04583000138939495,0.5751900541679381,-0.06456546876080456,0.8141789194044697,0.2759202528800639,0.08801483002464541,0.4495627640946886,0.043615302423151,0.5750037793036505,-0.06584628503681697,0.8143295560937881,0.0,0.0,0.0,-7.959296
1768078005.9261942,0.27570186627595206,0.09376198019261493,0.4500002433192895,0.04647020150001803,0.575191827348763,-0.06403438004925537,0.8141833210619375,0.2759202528800639,0.08801483002464541,0.4495627640946886,0.043615302423151,0.5750037793036505,-0.06584628503681697,0.8143295560937881,0.0,0.0,0.0,-41.617152
