capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077716.9237828,0.3115885707519439,0.0332271260692395,0.25412413343031764,-0.031206334778722672,0.6930876613398771,-0.12526893904202085,0.7091990914259443,0.3120671405297866,0.03581367164906997,0.2542984974193043,-0.030340767383872314,0.6936200679489652,-0.12383952368217363,0.7089671441944281,0.046498,26.307334,26.837151,-40.20094871520996
1768077716.9575467,0.31132840055488054,0.032190346296217726,0.25405443559964375,-0.031582535076463275,0.6928952211442233,-0.1258164277506469,0.7092735597085995,0.31166145212632157,0.03451237294819408,0.25462893703947265,-0.027040749650990844,0.6921326677661028,-0.1256672264307126,0.7102315934049274,0.031162,26.002412,26.476485,-7.509469985961914
1768077716.9900901,0.3110458773435217,0.031109552771454472,0.25397719170675187,-0.03180355815832603,0.6926573553876533,-0.12624495949429343,0.7094198558809417,0.31166145212632157,0.03451237294819408,0.25462893703947265,-0.027040749650990844,0.6921326677661028,-0.1256672264307126,0.7102315934049274,0.035626,26.60334,27.082158,-40.05289077758789
1768077717.0251997,0.3106602064178489,0.02989932706974719,0.25394930499129825,-0.03207304504921846,0.6923780396527496,-0.12663920407493726,0.7096100915144546,0.31190020509592886,0.03512449597608863,0.25448432601299653,-0.034428746527654146,0.6920990481600297,-0.1254793297110044,0.7099778213182385,0.151616,25.011753000000002,25.79789,-8.556127548217773
1768077717.0609734,0.31037736927205156,0.028708694997302296,0.25390014501634,-0.03248607537149491,0.6921517577939679,-0.12711690204883336,0.7097266320937838,0.31190020509592886,0.03512449597608863,0.25448432601299653,-0.034428746527654146,0.6920990481600297,-0.1254793297110044,0.7099778213182385,0.145789,22.543312,23.23708,-44.32988166809082
1768077717.100095,0.3101705015297701,0.02700829345878086,0.2538013161385876,-0.033002846349455814,0.6920505487857447,-0.1277595788991319,0.7096860855742493,0.31029412563812225,0.02875937418400673,0.25388052454321675,-0.032481792482590505,0.6922014023322222,-0.12709865814215432,0.7096816771376353,0.147944,16.721619999999998,17.36685,-16.62302017211914
1768077717.1287713,0.30980550690745523,0.025653919964306954,0.25377592716934083,-0.03362324259976912,0.6918437466965172,-0.12841812686696505,0.7097397356820192,0.31029412563812225,0.02875937418400673,0.25388052454321675,-0.032481792482590505,0.6922014023322222,-0.12709865814215432,0.7096816771376353,0.14249,21.424431000000002,22.172786,-45.29929161071777
1768077717.165635,0.30954098051268747,0.02449596060576971,0.25374837688739044,-0.03407601082352808,0.6916924379774824,-0.12889868781499383,0.7097785041903525,0.3097573604849006,0.02566509351213416,0.2537680586225769,-0.033639678901644085,0.6918730887485262,-0.12840460444880714,0.7097128000996696,0.03379,17.763264,18.488252,-15.485286712646484
1768077717.1972158,0.30934867163320356,0.023421111190250626,0.2537365489419603,-0.034460489847519475,0.6916090554339489,-0.12938450135031376,0.7097528019610492,0.3097573604849006,0.02566509351213416,0.2537680586225769,-0.033639678901644085,0.6918730887485262,-0.12840460444880714,0.7097128000996696,0.032822,19.477400999999997,20.205937,-47.06597328186035
1768077717.2321968,0.3091782770487641,0.021780871468540682,0.25366544118319034,-0.03479556182520313,0.6916919017248094,-0.12979471589447253,0.709580801383083,0.30979363835525675,0.025472037908767092,0.2538429349497807,-0.030930491356579045,0.6913268453699674,-0.12882500610187955,0.7102919226473721,0.170738,18.02869,18.766777,-15.55180549621582
1768077717.2658973,0.30902452586273566,0.020228259838473803,0.2536168773970296,-0.034958931919356374,0.6917766738889578,-0.13014763506086321,0.7094254715121614,0.30979363835525675,0.025472037908767092,0.2538429349497807,-0.030930491356579045,0.6913268453699674,-0.12882500610187955,0.7102919226473721,0.033689000000000004,17.49201,18.213516,-49.25227165222168
1768077717.2989337,0.3089133878721279,0.019155995145247545,0.2535843902652651,-0.03507816314267791,0.691838464918983,-0.13040519722786523,0.709312022642393,0.30972577449566924,0.02491033978007835,0.25385683391649955,-0.03028111529667051,0.6908088129770998,-0.12977061734109727,0.7106516902424637,0.124401,17.94092,18.502896,-15.586137771606445
1768077717.3340194,0.3088621959782683,0.017511960088567473,0.2535899437053458,-0.03527341790687628,0.6917248297307511,-0.13094501870966196,0.7093137162062048,0.30972577449566924,0.02491033978007835,0.25385683391649955,-0.03028111529667051,0.6908088129770998,-0.12977061734109727,0.7106516902424637,0.127667,16.104033,16.851,-50.67181587219238
1768077717.368621,0.3089160881554307,0.01585098369029264,0.2536265839360088,-0.035550369685621745,0.6915484893865618,-0.13171487882068936,0.7093292949960766,0.30863280630376017,0.022191208253391742,0.25388287317680763,-0.03499280182063888,0.6917974892372185,-0.13124215824827176,0.709201828539773,0.230559,14.983879,15.665564,-18.53156089782715
1768077717.4046314,0.30895552929037956,0.01415878592068807,0.2537140680707963,-0.03578004085361396,0.6913219518911647,-0.13257587135698568,0.7093781684291107,0.30863280630376017,0.022191208253391742,0.25388287317680763,-0.03499280182063888,0.6917974892372185,-0.13124215824827176,0.709201828539773,0.177747,12.192160000000001,13.049845,-54.541826248168945
1768077717.4353185,0.30895602653654075,0.01262370615871124,0.2539047001431372,-0.03594715708118536,0.6909306977045634,-0.13341850246959533,0.7095928945994573,0.3085442902613217,0.01891565365356497,0.25458011835388894,-0.03545012026754163,0.6914220083047232,-0.13305993740176594,0.7092065626201707,0.210647,14.893998999999999,15.589039,-18.529176712036133
1768077717.473621,0.3088638618963427,0.010859311456554166,0.25412953977040986,-0.03606975742876573,0.6904951906654703,-0.1343059919257197,0.7098431268947628,0.3085442902613217,0.01891565365356497,0.25458011835388894,-0.03545012026754163,0.6914220083047232,-0.13305993740176594,0.7092065626201707,0.228943,10.014259,10.54639,-56.83159828186035
1768077717.5038407,0.3087099428340821,0.009374217111130751,0.2544197513510517,-0.03599693076292551,0.6899841511624681,-0.1350069668046084,0.7102106807381008,0.3084827816257271,0.01562633966688467,0.25496807171581437,-0.03573725407730347,0.6905931602405825,-0.13478898032279849,0.7096730701410895,0.215656,13.110029,13.599514,-20.247459411621094
1768077717.5389652,0.3085663612831741,0.007751416593817285,0.25468941808828,-0.035970586234703804,0.689364043858277,-0.13565286420723047,0.710690954208417,0.3084827816257271,0.01562633966688467,0.25496807171581437,-0.03573725407730347,0.6905931602405825,-0.13478898032279849,0.7096730701410895,0.214774,11.255058,11.862829,-55.371999740600586
1768077717.5728493,0.308462966213964,0.006245846553318924,0.2548869274098063,-0.03616761320854838,0.6888869404228307,-0.136313865227036,0.7110170301874167,0.3083374367590908,0.012158399046199923,0.25550828541991205,-0.03566665702113046,0.6894568153496761,-0.13610128938814875,0.7105305259956838,0.213853,10.727658,11.17787,-22.673368453979492
1768077717.6054301,0.30841935355394423,0.004864214230690895,0.2550010452988263,-0.036527506975165505,0.6886462359290111,-0.13703932208854183,0.711092347853988,0.3083374367590908,0.012158399046199923,0.25550828541991205,-0.03566665702113046,0.6894568153496761,-0.13610128938814875,0.7105305259956838,0.23910599999999999,11.51828,12.004516,-55.254220962524414
1768077717.6404927,0.3084471253920755,0.0034021980469292976,0.2549937477585183,-0.036844021636363855,0.688467154033769,-0.13786528018785915,0.7110897695825928,0.3083285000130077,0.008937470727796656,0.2560992684434732,-0.03625091866543966,0.6887606413248589,-0.13745093228790944,0.7109162335119835,0.27812600000000004,9.810119,10.46616,-23.591041564941406
1768077717.676292,0.30849815734594566,0.0019672903363903162,0.2549281391011161,-0.03723732873813976,0.688340362578193,-0.13865798913326594,0.7110378953640156,0.3083285000130077,0.008937470727796656,0.2560992684434732,-0.03625091866543966,0.6887606413248589,-0.13745093228790944,0.7109162335119835,0.211701,7.248576,7.724268,-59.39030647277832
1768077717.7090151,0.30856757139526875,0.0006868565244817909,0.25479089139654376,-0.0377948237660881,0.6883611130391034,-0.139399695695669,0.7108433401193347,0.3082422455697065,0.006159214917597445,0.2559908106923101,-0.03694848060345145,0.6884532395278627,-0.13907813522189927,0.710861603315221,0.161351,7.780876,8.243021,-25.509357452392578
1768077717.7439618,0.30858762805832496,-0.0006609498125492798,0.25463034544103824,-0.038498855855422356,0.6885107561060333,-0.14015704223940662,0.710511632793456,0.3082422455697065,0.006159214917597445,0.2559908106923101,-0.03694848060345145,0.6884532395278627,-0.13907813522189927,0.710861603315221,0.20897,6.258903,6.825005,-60.456037521362305
1768077717.7779994,0.3085428219988632,-0.002003284224258372,0.2544840036094678,-0.039229259965087776,0.6884925875574655,-0.1409545106399201,0.7103315056868011,0.30830785793113713,0.003410858706075541,0.25549099393765223,-0.0382173381346453,0.6886054018799266,-0.14056934302969296,0.7103536410604845,0.143964,5.5416989999999995,5.952349,-27.82583236694336
1768077717.812945,0.30848028130436156,-0.0034441271052182212,0.2543776461619856,-0.03984297962640551,0.6883369044480384,-0.1418322226253216,0.710273513214834,0.30830785793113713,0.003410858706075541,0.25549099393765223,-0.0382173381346453,0.6886054018799266,-0.14056934302969296,0.7103536410604845,0.14413600000000001,3.950449,4.436614,-62.77132034301758
1768077717.8467035,0.30822474827875107,-0.0048760276478515335,0.2542713004277397,-0.040506639450222606,0.6882166551812412,-0.1427416041173793,0.7101703191105578,0.30822162629239014,0.0005858017805346876,0.25525007413842193,-0.03956476064027147,0.6884326185799543,-0.14224033406511002,0.7101146715535955,0.21720499999999998,3.542186,4.037827,-29.83856201171875
1768077717.8811934,0.3080692337660484,-0.006290545948301221,0.2541640789148933,-0.04131547698164408,0.688241750530548,-0.14367645861106598,0.7099108390702376,0.30822162629239014,0.0005858017805346876,0.25525007413842193,-0.03956476064027147,0.6884326185799543,-0.14224033406511002,0.7101146715535955,0.225586,2.5334350000000003,2.859193,-64.32843208312988
1768077717.9139774,0.3079581803521773,-0.0075672453967297,0.2540277094051837,-0.04220307181355444,0.6883156271371553,-0.1446562537483735,0.7095879553795784,0.3080114394330983,-0.001372368432783053,0.2549747339827435,-0.04089762318634978,0.6883548904979361,-0.14402402015274796,0.7097548948505551,0.11031600000000001,2.8573560000000002,3.336482,-30.28702735900879
1768077717.9490995,0.30775602994920453,-0.008941877000352191,0.25383730054716264,-0.04314865175618989,0.6884600828852414,-0.1455894894252322,0.7091999779287714,0.3080114394330983,-0.001372368432783053,0.2549747339827435,-0.04089762318634978,0.6883548904979361,-0.14402402015274796,0.7097548948505551,0.24379499999999998,1.140067,1.807626,-65.40918350219727
1768077717.9490995,0.30775602994920453,-0.008941877000352191,0.25383730054716264,-0.04314865175618989,0.6884600828852414,-0.1455894894252322,0.7091999779287714,0.3077356462909355,-0.004699298558219506,0.25453831693033013,-0.04285380296992497,0.6885439309778634,-0.14601755471646002,0.7090484330419128,0.119503,34.394059999999996,35.084258,1.1029243469238281
1768077717.9828289,0.3075807773761197,-0.0101715730439508,0.2536101633882333,-0.0441348468142559,0.6886018630818262,-0.14648299579750299,0.7088175515597144,0.3077356462909355,-0.004699298558219506,0.25453831693033013,-0.04285380296992497,0.6885439309778634,-0.14601755471646002,0.7090484330419128,0.139768,34.125215,34.511655,-32.62639045715332
1768077718.0177495,0.3074233606196448,-0.011384327697566246,0.25335456860021116,-0.04501685089140806,0.6887888160757427,-0.14732473014000996,0.708405868040328,0.307669999926916,-0.005549073020150491,0.2542635853639207,-0.04376750501333191,0.6886832061146467,-0.1468957120935757,0.7086758757634412,0.112373,32.493459,32.854215,-0.8454322814941406
1768077718.0548248,0.3071562375629416,-0.012618875016115663,0.2531367579692146,-0.04582241794104227,0.6889215787958197,-0.14804632906273674,0.7080746067573385,0.307669999926916,-0.005549073020150491,0.2542635853639207,-0.04376750501333191,0.6886832061146467,-0.1468957120935757,0.7086758757634412,0.18917799999999999,28.720443,29.221789,-37.92071342468262
1768077718.0862858,0.3068193152726973,-0.013961593510873015,0.25304655553274197,-0.04678901751236239,0.6888090694388771,-0.14887159576706357,0.7079478099921943,0.30724215764315177,-0.008438839391503774,0.25378555959651716,-0.04553231298343432,0.6890010966864255,-0.1484715534956968,0.7079268995043598,0.147413,30.587948,31.417148,-2.784252166748047
1768077718.1224647,0.30656954998248903,-0.015028082428450103,0.2529771403567862,-0.0474944375352329,0.6887262400728272,-0.14947375865051724,0.7078545331586463,0.30724215764315177,-0.008438839391503774,0.25378555959651716,-0.04553231298343432,0.6890010966864255,-0.1484715534956968,0.7079268995043598,0.17294099999999998,27.724838000000002,28.499606,-38.96307945251465
1768077718.1542945,0.3061857347012173,-0.016396699967568405,0.2529635099324914,-0.04841442635555697,0.6885834117349015,-0.15029117354506955,0.7077580741741005,0.3067314966206948,-0.01060971559326328,0.253564378211359,-0.04718576181626329,0.6888034623794616,-0.14992445104569127,0.7077047075401804,0.21718,29.362811999999998,30.166046,-4.145383834838867
1768077718.187936,0.30590525890258613,-0.017415327376403767,0.2529526315397564,-0.049085824840295354,0.6884784984977239,-0.15088761004893533,0.7076869845064185,0.3067314966206948,-0.01060971559326328,0.253564378211359,-0.04718576181626329,0.6888034623794616,-0.14992445104569127,0.7077047075401804,0.154401,28.981308000000002,29.738336,-37.78696060180664
1768077718.2206922,0.30543517234818884,-0.018779753222959408,0.2529474572868205,-0.050333007539228015,0.6881147834765867,-0.15119003910281978,0.707888554215361,0.3061591933406625,-0.013299816148219004,0.2535032069076768,-0.048798211542242204,0.6885513619228482,-0.15130389586005033,0.7075470921726981,0.215253,29.523158000000002,30.164846,-3.8077831268310547
1768077718.255772,0.30500001059754794,-0.020131266078006808,0.2529427113051,-0.051378401768679145,0.6878228979265302,-0.15122178682052792,0.7080903135267795,0.3061591933406625,-0.013299816148219004,0.2535032069076768,-0.048798211542242204,0.6885513619228482,-0.15130389586005033,0.7075470921726981,0.226466,27.839463,28.29385,-38.887739181518555
1768077718.2914667,0.30468370691746777,-0.021095791264900045,0.2529401518478228,-0.052141349798412895,0.6876093337860867,-0.15124484165197055,0.7082370236051798,0.30543413616582293,-0.015442963925477764,0.25361793711864966,-0.05105104506793781,0.6879114519068718,-0.15169856711096316,0.7079259635508022,0.21002099999999999,25.466995,25.920961,-7.919549942016602
1768077718.3240535,0.30428392911670527,-0.022393088564798706,0.2529129342515325,-0.053183807477309594,0.6874987150952487,-0.15117868766765408,0.7082810203299847,0.30543413616582293,-0.015442963925477764,0.25361793711864966,-0.05105104506793781,0.6879114519068718,-0.15169856711096316,0.7079259635508022,0.154174,26.094565,26.745191,-40.50636291503906
1768077718.3593578,0.30398940944326336,-0.023372358075359506,0.2528918491098622,-0.05394459082554898,0.6874175022138719,-0.15113030080247583,0.7083126364466884,0.30474069364010276,-0.017605289274536928,0.2534776640905656,-0.05284781113763724,0.6875797792529237,-0.15166628815585903,0.7081232188379966,0.14853499999999997,24.264691000000003,24.895557,-9.243249893188477
1768077718.3950791,0.3036860965992263,-0.024393817009553457,0.2529076571617616,-0.05482348173458669,0.6872162990786429,-0.15114751115453023,0.7084367113602611,0.30474069364010276,-0.017605289274536928,0.2534776640905656,-0.05284781113763724,0.6875797792529237,-0.15166628815585903,0.7081232188379966,0.20705300000000001,21.778499,22.328198,-44.96455192565918
