capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078092.096131,0.2570868484227696,0.09790670879160228,0.33731581929222904,0.06693049223491553,0.6069389057901142,-0.06539867803647982,0.7892201763504096,0.25674399703620754,0.09792979855316236,0.340894112429441,0.0686092607959557,0.6064967996373072,-0.059818828380905874,0.7898582842091817,0.0,0.0,0.0,-11.846912
1768078092.1311176,0.2570849201680665,0.09786568476559863,0.3365150957284733,0.06686845167694702,0.6069844996690941,-0.06572344736484888,0.789163389798505,0.25674399703620754,0.09792979855316236,0.340894112429441,0.0686092607959557,0.6064967996373072,-0.059818828380905874,0.7898582842091817,0.0,0.0,0.0,-46.798848
1768078092.1316102,0.2570849201680665,0.09786568476559863,0.3365150957284733,0.06686845167694702,0.6069844996690941,-0.06572344736484888,0.789163389798505,0.25674399703620754,0.09792979855316236,0.340894112429441,0.0686092607959557,0.6064967996373072,-0.059818828380905874,0.7898582842091817,0.0,0.0,0.0,-46.85184
1768078092.1665561,0.2571140656816727,0.09783598436297508,0.33582273772476734,0.06668752788165203,0.6069856210147317,-0.06614903000253591,0.789142278259198,0.25693322886384373,0.09785816537644614,0.33639928019272064,0.0672001035196709,0.6066068467589155,-0.06480171839980155,0.7895017522745494,0.0,0.0,0.0,-15.524608
1768078092.200663,0.25713558335109044,0.09778474758213687,0.3352393062091209,0.06658216173062116,0.6069563528183018,-0.06643228393820395,0.7891498927095767,0.25693322886384373,0.09785816537644614,0.33639928019272064,0.0672001035196709,0.6066068467589155,-0.06480171839980155,0.7895017522745494,0.0,0.0,0.0,-49.47456
1768078092.234797,0.25715130932078045,0.0977477530940556,0.33467643500868066,0.06655981283965748,0.6068857069197183,-0.06663953269076578,0.7891886357101577,0.25664857363856747,0.09793137212038704,0.3373552182796368,0.0651979806268515,0.6053403019491254,-0.06423685413794027,0.7906870232454707,0.0,0.0,0.0,-17.068544
1768078092.2702935,0.2572842648338609,0.0976904919571148,0.3341178067252057,0.06659791392191314,0.6069186700966026,-0.06687222134780471,0.7891403878660824,0.25664857363856747,0.09793137212038704,0.3373552182796368,0.0651979806268515,0.6053403019491254,-0.06423685413794027,0.7906870232454707,0.0,0.0,0.0,-52.503296
1768078092.305064,0.257350711238285,0.09761907154496909,0.3336175855317522,0.06662513729615745,0.6068023242893567,-0.0671225073284807,0.7892063097360794,0.257094611133128,0.0977486206879573,0.3336450544892091,0.06673244834918857,0.6068094750374204,-0.06607794690612775,0.7892798909606173,0.0,0.0,0.0,-20.691712
1768078092.3402376,0.2573686618466797,0.09753708285998039,0.3331165688318089,0.06659171632963845,0.6065620681487955,-0.06738697144153803,0.7893712668188946,0.257094611133128,0.0977486206879573,0.3336450544892091,0.06673244834918857,0.6068094750374204,-0.06607794690612775,0.7892798909606173,0.0,0.0,0.0,-55.827712
1768078092.3756666,0.257533530563634,0.09741712170302724,0.3325869612556128,0.06664819352842764,0.6063040525589588,-0.0676338428643281,0.7895435880617258,0.2572071984780161,0.09762261319855416,0.33247938071130734,0.06668715971929642,0.6067270097833013,-0.06669451735993814,0.7892952550738613,0.0,0.0,0.0,-24.414464
1768078092.4108932,0.2578292314305544,0.09723615670359681,0.33213246123017154,0.06662725823006749,0.6059427279836824,-0.06818044552561767,0.789775693290421,0.2572071984780161,0.09762261319855416,0.33247938071130734,0.06668715971929642,0.6067270097833013,-0.06669451735993814,0.7892952550738613,0.0,0.0,0.0,-59.563264
1768078092.4454422,0.25798349687828154,0.09720069973903561,0.33158072132998634,0.06659290323761968,0.6058773819746122,-0.06840188327674744,0.7898095755396798,0.25745796485482925,0.0974449834202686,0.3313952825926296,0.06662788901551304,0.6064143151306363,-0.06724656935588763,0.7894936996074393,0.0,0.0,0.0,-27.680768
1768078092.4792678,0.2582148535991226,0.09714626361632216,0.3310558454994891,0.06659392516809416,0.6059023623215977,-0.06864359553887112,0.7897693544670554,0.25745796485482925,0.0974449834202686,0.3313952825926296,0.06662788901551304,0.6064143151306363,-0.06724656935588763,0.7894936996074393,0.0,0.0,0.0,-61.427712
1768078092.5139287,0.25844470617999094,0.097136367998209,0.3305293338247648,0.06651476550070305,0.6059850127515695,-0.06879416618750152,0.7896995080341844,0.25744278345393745,0.09773169759469545,0.3311159216882356,0.06768042222004884,0.6068920118998143,-0.06528994857332743,0.7892012854497918,0.0,0.0,0.0,-29.76768
1768078092.5490234,0.258642762240282,0.09712994161769484,0.3299810373230723,0.06637605192889773,0.6060463245645685,-0.06895820411714748,0.7896498200449664,0.25744278345393745,0.09773169759469545,0.3311159216882356,0.06768042222004884,0.6068920118998143,-0.06528994857332743,0.7892012854497918,0.0,0.0,0.0,-64.787968
1768078092.5829294,0.25881581333906517,0.09718682617524688,0.32946177745161814,0.06624693185594861,0.6062452603247853,-0.0691040415636282,0.789495193014485,0.25737484813655936,0.09758731171107196,0.3312636803539046,0.06827591455152188,0.6061562404994605,-0.06584965034383279,0.7896688135828263,0.0,0.0,0.0,-31.951872
1768078092.6164675,0.2590008613060945,0.09716900554013407,0.32889371150847485,0.0661265408350358,0.6064253540667524,-0.06942750448433968,0.7893385789148301,0.25737484813655936,0.09758731171107196,0.3312636803539046,0.06827591455152188,0.6061562404994605,-0.06584965034383279,0.7896688135828263,0.0,0.0,0.0,-65.352448
1768078092.6506562,0.2591954568722828,0.09709608191553734,0.3282786750889678,0.06609216531229005,0.6065788583165569,-0.06979809350316775,0.7891908137269708,0.25736488932128093,0.09756624159060542,0.33128523988876424,0.0683628396043064,0.6060487561948698,-0.06593135078576959,0.7897369715667686,0.0,0.0,0.0,-32.83456
1768078092.6860633,0.25933754893165395,0.09701258712904692,0.3276802255348094,0.06609489298573008,0.6068063051146505,-0.07015046022968731,0.7889844650713179,0.25736488932128093,0.09756624159060542,0.33128523988876424,0.0683628396043064,0.6060487561948698,-0.06593135078576959,0.7897369715667686,0.0,0.0,0.0,-68.390656
1768078092.719141,0.25946673913721735,0.09689356065739606,0.3270819469990938,0.0661493173207372,0.6068765943015115,-0.07048698175720797,0.7888958438918018,0.25736538751157617,0.09756729504739266,0.3312841619791872,0.0683584934010507,0.6060541308481158,-0.06592726581130055,0.7897335642382939,0.0,0.0,0.0,-34.793984
1768078092.7543943,0.2595919276772404,0.09674583358247772,0.3264869916256859,0.06613588854076696,0.6069359803932799,-0.0708956175384641,0.7888146622400037,0.25736538751157617,0.09756729504739266,0.3312841619791872,0.0683584934010507,0.6060541308481158,-0.06592726581130055,0.7897335642382939,0.0,0.0,0.0,-69.967872
1768078092.7878337,0.2595887182678782,0.09664031700280501,0.3260599443683931,0.06615292033757127,0.6070046619224895,-0.07127470756744297,0.7887262184030341,0.25916320390887654,0.09694893586740064,0.3265618720992478,0.06618705135918382,0.6065933299231089,-0.06957284556162208,0.789191627860832,0.0,0.0,0.0,-36.46464
1768078092.8225818,0.2596162693998666,0.09653338873715187,0.32560136351449787,0.0661657374576311,0.6071123665992321,-0.07160583198350907,0.7886122458692338,0.25815835570107226,0.09671320666676872,0.32939301931873793,0.06640705454787822,0.6050362919498702,-0.07047768930364096,0.7902873425787901,0.0,0.0,0.0,-4.770816
1768078092.8557417,0.25963270906059804,0.09642785615253908,0.3251844782809274,0.06625660699530066,0.607168250914401,-0.07190204214624887,0.7885346368081851,0.25815835570107226,0.09671320666676872,0.32939301931873793,0.06640705454787822,0.6050362919498702,-0.07047768930364096,0.7902873425787901,0.0,0.0,0.0,-37.872896
1768078092.8915198,0.2594946323855708,0.09634977184801655,0.32468306839844496,0.06621414839461974,0.6069863421162724,-0.07211745261246227,0.7886585700196074,0.25815835570107226,0.09671320666676872,0.32939301931873793,0.06640705454787822,0.6050362919498702,-0.07047768930364096,0.7902873425787901,0.0,0.0,0.0,-73.70624
1768078092.926043,0.25942126352912,0.09632569951503613,0.32420163201923347,0.06599418067888817,0.606935813731911,-0.07232884052566728,0.7886965354014926,0.25926099197240005,0.0969158636949105,0.3257925642181118,0.06794232131899927,0.6080601778976295,-0.06864712015351505,0.7879938032265977,0.0,0.0,0.0,-41.704448
1768078092.9591954,0.2593655666220008,0.09631037656197573,0.32370084031900964,0.06569926891076786,0.6069054784763008,-0.07245688600748132,0.7887327468351634,0.2593990349432997,0.09713683034605951,0.3253369695810989,0.06650936903820037,0.6081795659827989,-0.06915570622932674,0.7879794462084896,0.0,0.0,0.0,-8.106496
1768078092.9960554,0.2592658298665229,0.09629758608599134,0.32319080158295144,0.06542932058940508,0.606823066849456,-0.07260362664751847,0.7888050981986978,0.2593990349432997,0.09713683034605951,0.3253369695810989,0.06650936903820037,0.6081795659827989,-0.06915570622932674,0.7879794462084896,0.0,0.0,0.0,-44.958464
1768078093.029127,0.2592498053525468,0.09626225846258046,0.3226998398323733,0.065259775683826,0.6068482303599414,-0.07279228265518368,0.7887823974788941,0.2595431345960264,0.09627443324626252,0.3224838464291393,0.06585834155893786,0.6069139973695523,-0.07200698356579321,0.7887541270648115,0.0,0.0,0.0,-11.201536
1768078093.0629115,0.25890521894926644,0.09638829948706089,0.3220499962565915,0.06467623525488048,0.6070507827622227,-0.07333461933445568,0.7886243499589006,0.2595431345960264,0.09627443324626252,0.3224838464291393,0.06585834155893786,0.6069139973695523,-0.07200698356579321,0.7887541270648115,0.0,0.0,0.0,-45.051648
1768078093.071763,0.25890521894926644,0.09638829948706089,0.3220499962565915,0.06467623525488048,0.6070507827622227,-0.07333461933445568,0.7886243499589006,0.2595431345960264,0.09627443324626252,0.3224838464291393,0.06585834155893786,0.6069139973695523,-0.07200698356579321,0.7887541270648115,0.0,0.0,0.0,-45.102336
1768078093.0983624,0.25868437991662285,0.09647988435098064,0.3213579266528062,0.06419686880451915,0.6073119283699773,-0.073920186993981,0.788407755955007,0.259757653604003,0.09595462350701049,0.324430733570422,0.0684833319389172,0.6039256782857924,-0.0729205405988601,0.7907378852137791,0.0,0.0,0.0,-14.0416
1768078093.1332967,0.25852257657917854,0.09654816100270197,0.3206399091326501,0.06395367673270709,0.6075163320037873,-0.07431893182592267,0.7882325354572002,0.259757653604003,0.09595462350701049,0.324430733570422,0.0684833319389172,0.6039256782857924,-0.0729205405988601,0.7907378852137791,0.0,0.0,0.0,-48.950528
1768078093.1662464,0.25843458250373125,0.09665990924710499,0.3199144535903881,0.06380370533512868,0.6077243047653613,-0.07461052922147221,0.7880568034807248,0.25940100749518724,0.09604401905403698,0.32225899304454025,0.06545365315162607,0.6069765651358031,-0.07222926546137119,0.7887193429071964,0.0,0.0,0.0,-15.006208
1768078093.2020202,0.2584614409993422,0.09677103884468015,0.3191870332251184,0.06364019650556531,0.6080919882487151,-0.07482332018537063,0.7877661645265648,0.25940100749518724,0.09604401905403698,0.32225899304454025,0.06545365315162607,0.6069765651358031,-0.07222926546137119,0.7887193429071964,0.0,0.0,0.0,-50.977024
1768078093.237005,0.2585109223552692,0.09688330752733607,0.31850447328533693,0.06341335890269911,0.6084737547562634,-0.0749252524012626,0.78747993132403,0.25951180216708203,0.09616052054472861,0.3221167410537875,0.06498582214717943,0.6070330950480479,-0.07237141041103241,0.7887014919418884,0.0,0.0,0.0,-19.341312
1768078093.2719429,0.2589102548285572,0.0969958371388075,0.3177825639074093,0.06316685539240384,0.6086723120043703,-0.07513484532541136,0.7873263110026337,0.25951180216708203,0.09616052054472861,0.3221167410537875,0.06498582214717943,0.6070330950480479,-0.07237141041103241,0.7887014919418884,0.0,0.0,0.0,-54.438144
1768078093.3092568,0.25926281008930097,0.09707801798225953,0.3170713154577218,0.06285145083957883,0.6087861919402827,-0.07542239721745979,0.7872360063082614,0.25947563482346964,0.09608818051505505,0.3221974984924424,0.06528483007805556,0.6066355245619235,-0.07265768463457244,0.7889563309617981,0.0,0.0,0.0,-24.875008
1768078093.3419392,0.2597515195017666,0.09721271023424931,0.3165247860252412,0.06234490924874,0.6090082898538189,-0.07583912587849616,0.7870644460055852,0.25947563482346964,0.09608818051505505,0.3221974984924424,0.06528483007805556,0.6066355245619235,-0.07265768463457244,0.7889563309617981,0.0,0.0,0.0,-57.750784
1768078093.3750927,0.260069229910083,0.09729341111212689,0.315910783187917,0.06219793849436658,0.6093055577116343,-0.07596392435255114,0.7868339316435997,0.25914282970660185,0.09686461753118962,0.31621654332245436,0.06316296148057751,0.6083997926903377,-0.07499896071838985,0.7875501815392582,0.0,0.0,0.0,-24.054784
1768078093.4085057,0.26012624765399905,0.09776543735134147,0.3155289529141763,0.061929020261042446,0.6096079227973489,-0.07600152068161099,0.7866172803633872,0.25914282970660185,0.09686461753118962,0.31621654332245436,0.06316296148057751,0.6083997926903377,-0.07499896071838985,0.7875501815392582,0.0,0.0,0.0,-57.454592
1768078093.4437964,0.26022812964066067,0.09820355203663936,0.3151247875727635,0.06165111049675268,0.6098497952476255,-0.07600121838876332,0.7864516403532832,0.25970002145032267,0.0972149797426549,0.31499461593395506,0.06268778598944742,0.6089199468605766,-0.0754990663672385,0.7871382539177785,0.0,0.0,0.0,-25.885184
1768078093.4765859,0.2604477129834638,0.0985232829149218,0.31472790580553783,0.0614485167800165,0.6101367381691719,-0.07592024287746406,0.7862527311515338,0.25970002145032267,0.0972149797426549,0.31499461593395506,0.06268778598944742,0.6089199468605766,-0.0754990663672385,0.7871382539177785,0.0,0.0,0.0,-58.89792
1768078093.512179,0.26064018506601533,0.09881884264810957,0.31430466775208066,0.06130035647721672,0.6103161831755439,-0.07586077467457525,0.7861307561185832,0.259692020490367,0.09731442693513946,0.3147135659731508,0.061410122480655235,0.6110682701749568,-0.0736714666201446,0.7857460665178884,0.0,0.0,0.0,-27.8656
1768078093.5455723,0.260776306557392,0.09903196674772283,0.31391801461203944,0.06121889624473429,0.6103356706712121,-0.07589799498606582,0.7861183818013628,0.259692020490367,0.09731442693513946,0.3147135659731508,0.061410122480655235,0.6110682701749568,-0.0736714666201446,0.7857460665178884,0.0,0.0,0.0,-61.31712
1768078093.580406,0.26102611166444084,0.0990064588309525,0.31339829633172256,0.06113290938624151,0.6103276811967842,-0.07606083574339072,0.7861155374504102,0.25961428247108365,0.09728884903367624,0.3149942168019443,0.061143033591463475,0.6098320752901936,-0.07430207589149299,0.786667382639387,0.0,0.0,0.0,-29.344
1768078093.6155028,0.2612980815431104,0.09898689598435292,0.3128484212766589,0.061016648701797606,0.6103811642497976,-0.07623437586990327,0.7860662331165165,0.25961428247108365,0.09728884903367624,0.3149942168019443,0.061143033591463475,0.6098320752901936,-0.07430207589149299,0.786667382639387,0.0,0.0,0.0,-64.500736
1768078093.6491919,0.26161264460688244,0.09893984547257999,0.31230048763085333,0.06098480654702907,0.6105990913024333,-0.07641378859332354,0.7858820114901975,0.2595793622229553,0.0973433799829243,0.31516823985834974,0.0606018180361237,0.6091015904681201,-0.07453936328133319,0.7872525360146746,0.0,0.0,0.0,-31.424512
1768078093.683986,0.2619922319612071,0.09884450925852281,0.31172665022560664,0.060881104375237804,0.6107910156853572,-0.07654546400811338,0.7857280816083155,0.2595793622229553,0.0973433799829243,0.31516823985834974,0.0606018180361237,0.6091015904681201,-0.07453936328133319,0.7872525360146746,0.0,0.0,0.0,-66.158336
1768078093.7169514,0.26226291604327856,0.09874285842061409,0.31119135014104804,0.06061697484989587,0.6107757310805989,-0.07683152541196052,0.7857324642560457,0.2595793622229553,0.0973433799829243,0.31516823985834974,0.0606018180361237,0.6091015904681201,-0.07453936328133319,0.7872525360146746,0.0,0.0,0.0,-32.730112
1768078093.7527685,0.2624918029423779,0.09863879016465946,0.3106428453350958,0.060477188675018216,0.6108080907111033,-0.07706599974026965,0.7856951174952379,0.2617857735184785,0.0988802849771926,0.3106026005612601,0.06099599134680408,0.6104567691686441,-0.07637380614335357,0.7859955876154642,0.0,0.0,0.0,-1.738496
1768078093.7853665,0.26267970467345086,0.09850048580276902,0.31020114489746037,0.060348499358846806,0.6108352225889285,-0.07718353957939288,0.7856723812683412,0.2617857735184785,0.0988802849771926,0.3106026005612601,0.06099599134680408,0.6104567691686441,-0.07637380614335357,0.7859955876154642,0.0,0.0,0.0,-34.277888
1768078093.8205504,0.26284902568080704,0.09836986083925243,0.30974696319244766,0.06033578681486933,0.6108026390002197,-0.0773235657220637,0.7856849210744875,0.2617857735184785,0.0988802849771926,0.3106026005612601,0.06099599134680408,0.6104567691686441,-0.07637380614335357,0.7859955876154642,0.0,0.0,0.0,-69.504256
1768078093.8542638,0.26299646593606135,0.09827377201345945,0.3093268946895192,0.06029921134730336,0.6107760103141525,-0.07750645042290209,0.785690410071589,0.2610868224668824,0.09825179568563966,0.3122480762099715,0.0628858491376517,0.6075424245721033,-0.07602128980811725,0.7881359881512815,0.0,0.0,0.0,-36.563968
