capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077939.2234704,0.2704865297019388,-0.10965835431738025,0.45024946303135766,-0.048182336008716825,0.5679701582317207,-0.18945398520976484,0.7994970602467,0.2683514399437833,-0.11347251683810058,0.4525824210012122,-0.04962142438766461,0.5677942333513434,-0.19128315378244182,0.7990983530791076,0.0,0.0,0.0,-5.901824
1768077939.259009,0.27060940770715003,-0.10897718101075334,0.45025871697118985,-0.047998387400929134,0.568036811964507,-0.18892763046727376,0.7995853209671442,0.2683514399437833,-0.11347251683810058,0.4525824210012122,-0.04962142438766461,0.5677942333513434,-0.19128315378244182,0.7990983530791076,0.0,0.0,0.0,-41.725696
1768077939.2945595,0.2707570711028875,-0.10829631359233154,0.45026135530049116,-0.04775567170319876,0.5682428422292491,-0.1883527927586062,0.7995890779240513,0.2685014424324065,-0.11222593695877978,0.45243306505419334,-0.049047163044135374,0.5680047598270153,-0.19007602564872925,0.7992722146332627,0.0,0.0,0.0,-10.28864
1768077939.3291183,0.2708321204696698,-0.1075891799946095,0.45025900529542673,-0.04749810036344437,0.5682385411955103,-0.18780062468311767,0.7997373419632806,0.2685014424324065,-0.11222593695877978,0.45243306505419334,-0.049047163044135374,0.5680047598270153,-0.19007602564872925,0.7992722146332627,0.0,0.0,0.0,-44.811776
1768077939.362827,0.2709441272047022,-0.10689305682079212,0.4502533631246498,-0.04722808792390996,0.5681966864372306,-0.18725868161905965,0.7999101320717812,0.2686378253835326,-0.11103338385841519,0.4523411112549914,-0.048618665232632634,0.5682279347010579,-0.18890615451218282,0.7994171028967211,0.0,0.0,0.0,-11.88864
1768077939.3975303,0.27108566918010285,-0.1060854102318951,0.4501948021723586,-0.046700415576474995,0.5681455911718875,-0.18620120040512383,0.8002242006991677,0.2686378253835326,-0.11103338385841519,0.4523411112549914,-0.048618665232632634,0.5682279347010579,-0.18890615451218282,0.7994171028967211,0.0,0.0,0.0,-46.554368
1768077939.4308882,0.27115390845533716,-0.10533573640825342,0.45020341692880483,-0.046430075446281784,0.5680513236926875,-0.18566027259764942,0.8004325111613124,0.26901071705658525,-0.10926642667451672,0.45235737076192306,-0.04798281570228226,0.5683296761182803,-0.1876630616172355,0.7996759368300493,0.0,0.0,0.0,-13.009152
1768077939.4666042,0.27132465886069423,-0.10455851064180181,0.4502110795370987,-0.046152083029893994,0.5680409885085569,-0.18507781601142162,0.8005907959917261,0.26901071705658525,-0.10926642667451672,0.45235737076192306,-0.04798281570228226,0.5683296761182803,-0.1876630616172355,0.7996759368300493,0.0,0.0,0.0,-48.711168
1768077939.5009966,0.27153585779428546,-0.10372924616588801,0.4502121780727139,-0.04600334669114962,0.5681160524104134,-0.18449111904626087,0.8006815035205203,0.2691776357751353,-0.10820269991894621,0.4523609434201693,-0.047393297785383384,0.5683276756664439,-0.1863561107332783,0.800018080038801,0.0,0.0,0.0,-16.528896
1768077939.5361438,0.2717798742107774,-0.10286425218206961,0.4502113261481682,-0.045894215101002854,0.5683258070143454,-0.1839795596978567,0.800656617855082,0.2691776357751353,-0.10820269991894621,0.4523609434201693,-0.047393297785383384,0.5683276756664439,-0.1863561107332783,0.800018080038801,0.0,0.0,0.0,-51.606784
1768077939.5730987,0.27202110635148735,-0.10197869182879887,0.45021115198358497,-0.045652773027672316,0.5686177026416173,-0.18331023659879064,0.8006166933780162,0.26950550348432467,-0.10626612239046762,0.4524850175607421,-0.04688827359269061,0.5684274495919843,-0.18513745646062646,0.800259861898083,0.0,0.0,0.0,-22.505216
1768077939.6060705,0.27218625945585234,-0.10111405871983073,0.4502033525340869,-0.045503422686312044,0.5686937827883707,-0.18265903471913295,0.8007199866227637,0.26950550348432467,-0.10626612239046762,0.4524850175607421,-0.04688827359269061,0.5684274495919843,-0.18513745646062646,0.800259861898083,0.0,0.0,0.0,-55.553536
1768077939.63753,0.27230058985206235,-0.10019579418082382,0.45019414271282765,-0.045448685386737825,0.5687522309626324,-0.18202260139831566,0.8008265039019599,0.26999617257498826,-0.1043762835293081,0.45256789416906384,-0.04644307199325389,0.5686823823817105,-0.18391350134603615,0.8003869145951432,0.0,0.0,0.0,-20.118528
1768077939.6730583,0.2724192776244749,-0.0992452684940534,0.45019045493146004,-0.04532740584990407,0.5688183674417603,-0.18128681488585663,0.8009532956972895,0.26999617257498826,-0.1043762835293081,0.45256789416906384,-0.04644307199325389,0.5686823823817105,-0.18391350134603615,0.8003869145951432,0.0,0.0,0.0,-55.554048
1768077939.6810167,0.2724192776244749,-0.0992452684940534,0.45019045493146004,-0.04532740584990407,0.5688183674417603,-0.18128681488585663,0.8009532956972895,0.26999617257498826,-0.1043762835293081,0.45256789416906384,-0.04644307199325389,0.5686823823817105,-0.18391350134603615,0.8003869145951432,0.0,0.0,0.0,-55.679744
1768077939.707539,0.27253129129791587,-0.09825560250631431,0.4501847523800842,-0.045239727946867,0.5688231254902356,-0.18069911945537198,0.8010876650847061,0.2704204091464082,-0.10273616397045393,0.45240847254679317,-0.04613050731291756,0.5688498518824742,-0.18263204453520107,0.8005793893282742,0.0,0.0,0.0,-23.630336
1768077939.7408695,0.27266797168893364,-0.09724436478962045,0.4501774823169577,-0.04506657979221743,0.5688938968713972,-0.1800496978868815,0.8011933872537581,0.2704204091464082,-0.10273616397045393,0.45240847254679317,-0.04613050731291756,0.5688498518824742,-0.18263204453520107,0.8005793893282742,0.0,0.0,0.0,-56.71936
1768077939.7764902,0.2727694584073648,-0.09618870104977686,0.45017313381805285,-0.04488657283300885,0.5689775396632744,-0.17933416006389719,0.801304570043258,0.27070356829237563,-0.1009503532722967,0.452232299935871,-0.045856299365212,0.5689677629656833,-0.181350466955922,0.8008026552461118,0.0,0.0,0.0,-25.69856
1768077939.8097293,0.27283509473546474,-0.09512065861437055,0.4501657287905474,-0.044673654348542105,0.5690322911235531,-0.17864785848194759,0.8014308821886269,0.27070356829237563,-0.1009503532722967,0.452232299935871,-0.045856299365212,0.5689677629656833,-0.181350466955922,0.8008026552461118,0.0,0.0,0.0,-58.6176
1768077939.8444638,0.2721548523003731,-0.09345105956676124,0.4501609834344199,-0.04424817666285319,0.5688029889289573,-0.17760694799941218,0.8018485085537238,0.27095194108871884,-0.0989639597693136,0.45206775088126405,-0.045536117181510946,0.5690934268621942,-0.18002446592035629,0.8010307891737787,0.0,0.0,0.0,-26.883328
1768077939.8786128,0.27118933440605225,-0.09162310875365806,0.45012120567721603,-0.04363086280422724,0.5684441185491323,-0.17608029552862217,0.8024732777011404,0.27095194108871884,-0.0989639597693136,0.45206775088126405,-0.045536117181510946,0.5690934268621942,-0.18002446592035629,0.8010307891737787,0.0,0.0,0.0,-60.825856
1768077939.9127305,0.27087710184461705,-0.09058317499930572,0.45012674696909566,-0.043406958278090164,0.568304432404683,-0.1755205482884177,0.8027069485252812,0.27056703166768137,-0.09660702284774281,0.4523670162707046,-0.04497979972682997,0.5689986922145477,-0.17825498178747318,0.8015250884049834,0.0,0.0,0.0,-28.526592
1768077939.946567,0.2700879191983389,-0.0888821513642934,0.45010213878661764,-0.04282841801088347,0.5680503876696614,-0.17409990647756735,0.8032270577137792,0.27056703166768137,-0.09660702284774281,0.4523670162707046,-0.04497979972682997,0.5689986922145477,-0.17825498178747318,0.8015250884049834,0.0,0.0,0.0,-62.247424
1768077939.9816751,0.2696928252099353,-0.08749939660539664,0.4501114368774302,-0.04241591623112041,0.5681503674889035,-0.17337219200916051,0.803335629118015,0.2696882307289363,-0.09361228890912944,0.45253259829130954,-0.04427453203088969,0.5687560770368112,-0.17638953135720295,0.8021490035365805,0.0,0.0,0.0,-30.763776
1768077940.0148025,0.2693106364342211,-0.08615029451051079,0.45011544472516485,-0.04195208933710748,0.5681062808786635,-0.172568173943449,0.803564248313903,0.2696882307289363,-0.09361228890912944,0.45253259829130954,-0.04427453203088969,0.5687560770368112,-0.17638953135720295,0.8021490035365805,0.0,0.0,0.0,-63.988736
1768077940.049578,0.26896787324288046,-0.08491898821366141,0.45011810511151584,-0.041505642590839935,0.5679678287060683,-0.1717117612988318,0.8038687070782696,0.26873037156223406,-0.0907927676855293,0.4523052074690933,-0.043477623139707954,0.5685743782472449,-0.17455835403010708,0.8027217785292612,0.0,0.0,0.0,-32.048128
1768077940.0837674,0.26862614687580016,-0.08372435383171421,0.4501181962218771,-0.041044286258459746,0.5678606285617125,-0.17092277355615199,0.8041362313531849,0.26873037156223406,-0.0907927676855293,0.4523052074690933,-0.043477623139707954,0.5685743782472449,-0.17455835403010708,0.8027217785292612,0.0,0.0,0.0,-66.253056
1768077940.1195948,0.26828378818030335,-0.08245365290440111,0.4501181657292268,-0.04057311522171696,0.5677369490892714,-0.1702144496897258,0.8043976753303278,0.26829543312639403,-0.08938896794893136,0.45227122517715135,-0.04305815316583167,0.5684798049890905,-0.1736722281231286,0.8030035267321441,0.0,0.0,0.0,-35.479808
1768077940.1514726,0.26791837544461844,-0.08124252013343075,0.4501138932603591,-0.03998556614487998,0.5676122067837399,-0.16953315870633087,0.8046589621132797,0.26829543312639403,-0.08938896794893136,0.45227122517715135,-0.04305815316583167,0.5684798049890905,-0.1736722281231286,0.8030035267321441,0.0,0.0,0.0,-67.190272
1768077940.1866584,0.2678302524454643,-0.07991509036257619,0.45011250283162113,-0.03947637314434754,0.5672875694080035,-0.16874160365603336,0.805079313331375,0.26748794879847804,-0.0867309374859147,0.4521245045186808,-0.042187349120140896,0.5682631175904768,-0.17199423440304348,0.803564085865389,0.0,0.0,0.0,-35.961088
1768077940.2213686,0.267738621120513,-0.07860354163335363,0.450109559864698,-0.039023584356331104,0.5671301609747087,-0.16792029287792193,0.8053839554005148,0.26748794879847804,-0.0867309374859147,0.4521245045186808,-0.042187349120140896,0.5682631175904768,-0.17199423440304348,0.803564085865389,0.0,0.0,0.0,-70.525696
1768077940.2548437,0.26782668594002373,-0.07742372830108556,0.4501057679017215,-0.038423206871140606,0.567126974722265,-0.1671058060316818,0.8055844470361941,0.26663890771588405,-0.08411030487188542,0.45222674478911484,-0.04122356875275821,0.5680060062796991,-0.1704185392700226,0.8041314044871926,0.0,0.0,0.0,-37.370112
1768077940.2905242,0.26786014650852463,-0.07622070876369536,0.45010321726710645,-0.037930986652002945,0.5670436138405567,-0.16640328769963447,0.8058118428622155,0.26663890771588405,-0.08411030487188542,0.45222674478911484,-0.04122356875275821,0.5680060062796991,-0.1704185392700226,0.8041314044871926,0.0,0.0,0.0,-72.946688
1768077940.3252244,0.2678871524690307,-0.07539530969210048,0.4500997700418043,-0.037571719546831146,0.5669824883193559,-0.16589046959135292,0.8059774041052553,0.2661554881270931,-0.08166473848581968,0.45215548881423884,-0.0402505941326859,0.5677153579566968,-0.16881062979218503,0.8047248804909858,0.0,0.0,0.0,-40.862208
1768077940.3583972,0.267969894786793,-0.0744778646081331,0.4500958509706196,-0.03725512706240378,0.5671757068443757,-0.16540657468902087,0.8059556055533036,0.2661554881270931,-0.08166473848581968,0.45215548881423884,-0.0402505941326859,0.5677153579566968,-0.16881062979218503,0.8047248804909858,0.0,0.0,0.0,-74.223616
1768077940.3941863,0.26790807352710366,-0.07310198887013407,0.4500931785924401,-0.036861655614956614,0.5673388800558835,-0.1647818406387893,0.8059868227942394,0.2660417306736932,-0.07908776722791432,0.45191901017001823,-0.03926503812557816,0.5674813816188846,-0.1673520290625286,0.8052430916596387,0.0,0.0,0.0,-43.150592
1768077940.4282749,0.26777400370074245,-0.07187821398748663,0.4500898101621701,-0.03644010847518772,0.5673067093527675,-0.16400484022353115,0.8061870926781854,0.2660151794377119,-0.07687264025832416,0.45183235211621636,-0.038426857523148415,0.5674822081114069,-0.166068165972633,0.8055486852750636,0.0,0.0,0.0,-10.779136
1768077940.464225,0.2674393111033626,-0.07051563649461806,0.4500678974396931,-0.035860799361939234,0.5671202960460413,-0.16264836859487924,0.8066189193635354,0.2660151794377119,-0.07687264025832416,0.45183235211621636,-0.038426857523148415,0.5674822081114069,-0.166068165972633,0.8055486852750636,0.0,0.0,0.0,-46.287616
1768077940.4976282,0.2672220228555707,-0.06936343854879394,0.45005597439671063,-0.03555189335174636,0.5672962417734052,-0.16169067483510646,0.8067014085894757,0.26586319600808406,-0.07443203114824747,0.45174275980710227,-0.03754755160019274,0.5674442033614457,-0.16453528826900604,0.8059313843960665,0.0,0.0,0.0,-13.126912
1768077940.5334134,0.2671009613272814,-0.06825957280709537,0.45006232089174353,-0.03532154275106568,0.5674020143767953,-0.16126000368389506,0.8067233440967913,0.26586319600808406,-0.07443203114824747,0.45174275980710227,-0.03754755160019274,0.5674442033614457,-0.16453528826900604,0.8059313843960665,0.0,0.0,0.0,-49.007104
1768077940.5673075,0.26701521954638147,-0.06730704939320004,0.4500653059045554,-0.03501873231866294,0.5675124583823464,-0.16081237361804035,0.8067482125539239,0.2655713889330216,-0.07205548254587153,0.45159017986614264,-0.036760906465021455,0.5674876709402408,-0.1628876950085909,0.8062716526714053,0.0,0.0,0.0,-16.211456
1768077940.6051152,0.2668894789848959,-0.06626386247122713,0.45006829342481125,-0.03474367419123427,0.5675657258051511,-0.16032348362208643,0.8068199331909468,0.2655713889330216,-0.07205548254587153,0.45159017986614264,-0.036760906465021455,0.5674876709402408,-0.1628876950085909,0.8062716526714053,0.0,0.0,0.0,-54.193664
1768077940.635159,0.26668893824769324,-0.06541000097465309,0.4500665644764769,-0.034461587205469255,0.5675188033534633,-0.1597762189435287,0.8069735848884042,0.2653206822390273,-0.06986386636742872,0.45156659488450435,-0.0360881177472715,0.5676014039714532,-0.16157701221819676,0.8064856868474076,0.0,0.0,0.0,-17.824256
1768077940.668507,0.26657059105426795,-0.06455203607765295,0.4500657715567104,-0.03409341788336219,0.5674002051904449,-0.159186768824122,0.807189084811116,0.2653206822390273,-0.06986386636742872,0.45156659488450435,-0.0360881177472715,0.5676014039714532,-0.16157701221819676,0.8064856868474076,0.0,0.0,0.0,-51.067136
1768077940.706255,0.2664190252560171,-0.0635637011594251,0.4500662515760762,-0.033717043360153964,0.5673201723089372,-0.1585692867981575,0.8073826629069584,0.26502265175253553,-0.0681101179462722,0.4515957139057738,-0.03545321697184381,0.5676230016908541,-0.1603590548751361,0.8067417002221746,0.0,0.0,0.0,-22.1824
1768077940.706498,0.2664190252560171,-0.0635637011594251,0.4500662515760762,-0.033717043360153964,0.5673201723089372,-0.1585692867981575,0.8073826629069584,0.2653206822390273,-0.06986386636742872,0.45156659488450435,-0.0360881177472715,0.5676014039714532,-0.16157701221819676,0.8064856868474076,0.0,0.0,0.0,-88.873472
1768077940.7410338,0.26628473420561943,-0.0626354178913101,0.4500646262305526,-0.033307087087671924,0.5673667271934535,-0.15792864731967893,0.807492524534624,0.26502265175253553,-0.0681101179462722,0.4515957139057738,-0.03545321697184381,0.5676230016908541,-0.1603590548751361,0.8067417002221746,0.0,0.0,0.0,-56.884224
1768077940.77388,0.2663735979759329,-0.06177638402663804,0.45006230368495737,-0.03289997155924767,0.5674843186442879,-0.15729970184472478,0.8075493444761065,0.2647462148826494,-0.06611541756446107,0.45147544566015924,-0.03456427763308383,0.5675545671886798,-0.15882097384620497,0.8071325927265709,0.0,0.0,0.0,-23.30112
1768077940.8077376,0.26643945755227366,-0.060833742691702955,0.4500603030756211,-0.032413451696122565,0.567619292872688,-0.15659618105576342,0.8076108856290901,0.2647462148826494,-0.06611541756446107,0.45147544566015924,-0.03456427763308383,0.5675545671886798,-0.15882097384620497,0.8071325927265709,0.0,0.0,0.0,-56.989184
1768077940.8422246,0.2666144187418865,-0.05980354419448323,0.450045840153255,-0.0315195891105143,0.5679435667006837,-0.15533787257307904,0.8076612940398225,0.26471070135467206,-0.06422858783001618,0.45133587852614776,-0.03386438423026039,0.5676258087838585,-0.15772187778150806,0.807327662075474,0.0,0.0,0.0,-24.898816
1768077940.8755999,0.2667048026077727,-0.05878106121566336,0.45004755511739714,-0.03116308575014685,0.5682288454814669,-0.15473326125906492,0.8075905268819479,0.26471070135467206,-0.06422858783001618,0.45133587852614776,-0.03386438423026039,0.5676258087838585,-0.15772187778150806,0.807327662075474,0.0,0.0,0.0,-58.027776
1768077940.911456,0.26709773360750927,-0.05767572720104891,0.45004913965775944,-0.03074080202136028,0.5686261898910431,-0.15404885662371368,0.807457868271779,0.26479179638705513,-0.06244825805893429,0.4512784757603302,-0.03289995159989983,0.5679225753855714,-0.15622992224617235,0.807448916617701,0.0,0.0,0.0,-27.118592
1768077940.9464517,0.26742055511961826,-0.05652786306013185,0.4500493785808823,-0.030324696063133236,0.5689731704464092,-0.15333401894079646,0.8073652350431639,0.26479179638705513,-0.06244825805893429,0.4512784757603302,-0.03289995159989983,0.5679225753855714,-0.15622992224617235,0.807448916617701,0.0,0.0,0.0,-61.892608
1768077940.9797018,0.26796007355424983,-0.05502887906889117,0.45004855696737067,-0.02958838302427687,0.56908433057994,-0.15218905664149932,0.8075308311866246,0.2652307426297391,-0.060325660310149076,0.4511673424486819,-0.03199721873333715,0.5684050801592851,-0.15481331015104652,0.8074185295387539,0.0,0.0,0.0,-28.546048
1768077941.0151405,0.26835602993286384,-0.05391705103867488,0.4500481193902006,-0.029050963299137277,0.5691647787573914,-0.15135324536624328,0.8076507235622016,0.2652307426297391,-0.060325660310149076,0.4511673424486819,-0.03199721873333715,0.5684050801592851,-0.15481331015104652,0.8074185295387539,0.0,0.0,0.0,-64.049408
1768077941.0498416,0.268858397854863,-0.05242396716152511,0.4500471013338383,-0.028443306857147403,0.5694264565679669,-0.15034167287110847,0.8076768352836401,0.266017730963771,-0.057907515728015155,0.4510595610326996,-0.030939822797281386,0.5687961504497443,-0.1531633972024462,0.8074990033159362,0.0,0.0,0.0,-31.984128
1768077941.0829403,0.26928364127678256,-0.05104427146605932,0.45004540427174766,-0.02786421008317709,0.5696070794059447,-0.14930346342174963,0.8077622402027347,0.266017730963771,-0.057907515728015155,0.4510595610326996,-0.030939822797281386,0.5687961504497443,-0.1531633972024462,0.8074990033159362,0.0,0.0,0.0,-65.064704
1768077941.1183882,0.2696251557791362,-0.04965366457264217,0.45004439447233696,-0.02730671404470753,0.569716665388579,-0.14846593652999823,0.8078583602568392,0.2669442856185091,-0.05539351949845285,0.450965080272226,-0.029837459483694782,0.5691858787199001,-0.15136121617676476,0.8076056857866373,0.0,0.0,0.0,-33.99424
1768077941.1516762,0.26996159299764655,-0.048387562912995834,0.450042688874404,-0.026764589343851553,0.5699554126125255,-0.1475836456285735,0.807869761740047,0.2669442856185091,-0.05539351949845285,0.450965080272226,-0.029837459483694782,0.5691858787199001,-0.15136121617676476,0.8076056857866373,0.0,0.0,0.0,-67.393024
1768077941.18614,0.27020627626597993,-0.0474722118486532,0.4500413691410975,-0.026368905694356026,0.5701292536407683,-0.1469396087649885,0.8078775070092586,0.26734383976787685,-0.054197866329961264,0.450933171259458,-0.02929863564518985,0.5693565579675778,-0.15044623914268407,0.8076760668587778,0.0,0.0,0.0,-35.302656
1768077941.2217188,0.27044527351706066,-0.04647894396719353,0.45004029273491397,-0.02608023409327842,0.5703126651395207,-0.14622706508913597,0.8078867066653062,0.26820413285950384,-0.051727975617417946,0.45082505393787436,-0.028238953984900027,0.5697194492939256,-0.14872353379546374,0.807776962452789,0.0,0.0,0.0,-4.131584
1768077941.254788,0.27073436768299636,-0.045641071881077064,0.4500384730382863,-0.025761197311191864,0.5703591219790345,-0.14551628392700888,0.8079924775642858,0.26820413285950384,-0.051727975617417946,0.45082505393787436,-0.028238953984900027,0.5697194492939256,-0.14872353379546374,0.807776962452789,0.0,0.0,0.0,-37.009408
1768077941.2901075,0.2711894325285507,-0.04452526032418773,0.4500373491757635,-0.025474691578337136,0.5706444173019422,-0.14470245605865978,0.8079462781037533,0.26820413285950384,-0.051727975617417946,0.45082505393787436,-0.028238953984900027,0.5697194492939256,-0.14872353379546374,0.807776962452789,0.0,0.0,0.0,-72.237312
1768077941.3235269,0.27151495407165693,-0.043781058890468884,0.45003585458259915,-0.025265571135231982,0.5708523427639778,-0.14410840554822366,0.8079121370089927,0.2689547926665957,-0.04953727077218193,0.45071983688766754,-0.027373782412377114,0.5700387799108498,-0.14715605612907864,0.8078685292661951,0.0,0.0,0.0,-38.812416
1768077941.358385,0.27198545233814275,-0.042995700205101156,0.45002712678859813,-0.024907704154042063,0.5711674984835015,-0.1430071926515351,0.8078961800873927,0.2689547926665957,-0.04953727077218193,0.45071983688766754,-0.027373782412377114,0.5700387799108498,-0.14715605612907864,0.8078685292661951,0.0,0.0,0.0,-73.772032
1768077941.3918524,0.272262560945717,-0.042030622685655446,0.45002818228658614,-0.024797551924048256,0.5713381826942757,-0.1424919044991315,0.807869927380879,0.26976890486384986,-0.047525965701416595,0.4506263239014823,-0.026663007527673338,0.5704022773003014,-0.14563766056444055,0.8079108848787261,0.0,0.0,0.0,-40.904704
1768077941.4269443,0.2724968609914823,-0.04105623547456931,0.45002889128862406,-0.02463596492704546,0.5714053309036721,-0.14192587298096795,0.8079270162740992,0.2706258321687944,-0.0456666056060995,0.4505224756135947,-0.02604254390672125,0.5708241216782233,-0.14406171230694514,0.8079157326505918,0.0,0.0,0.0,-9.305856
1768077941.461474,0.2727244513470406,-0.04008561935013437,0.45002899072042923,-0.02443733666663074,0.5714625156462528,-0.14127164658409855,0.8080072596575575,0.2706258321687944,-0.0456666056060995,0.4505224756135947,-0.02604254390672125,0.5708241216782233,-0.14406171230694514,0.8079157326505918,0.0,0.0,0.0,-44.1088
1768077941.4947362,0.2729441467823133,-0.039138324166159075,0.4500285041063702,-0.024211200247103114,0.5713933877572803,-0.14065838659318078,0.8081699279797884,0.2713676058180529,-0.043757450508093196,0.45045091078438476,-0.02556117673482468,0.5711247773689959,-0.1426797845449538,0.8079638568657335,0.0,0.0,0.0,-10.482432
1768077941.5305786,0.2731981492116444,-0.03806225068739874,0.450028298701687,-0.02410023295940912,0.5713710391022198,-0.14007598868342594,0.8082901903653864,0.2713676058180529,-0.043757450508093196,0.45045091078438476,-0.02556117673482468,0.5711247773689959,-0.1426797845449538,0.8079638568657335,0.0,0.0,0.0,-46.128128
1768077941.56541,0.2731656068959838,-0.036996952190567596,0.4500276946612441,-0.02383028014876369,0.5714393262992096,-0.13946268159411113,0.8083559701946392,0.27202043094992673,-0.04182108538791017,0.4503642708595422,-0.02512815588210601,0.5712513503698372,-0.1413729227791095,0.8081176691469467,0.0,0.0,0.0,-14.323712
1768077941.602057,0.2731724407883827,-0.0358487068484427,0.4500272695338105,-0.02344373040901644,0.5713981385780535,-0.13871545491844198,0.8085249416689719,0.27202043094992673,-0.04182108538791017,0.4503642708595422,-0.02512815588210601,0.5712513503698372,-0.1413729227791095,0.8081176691469467,0.0,0.0,0.0,-51.12192
1768077941.6351871,0.27325541796739766,-0.034766394739197265,0.45002608196836374,-0.02313482573229555,0.5714277021587505,-0.13803637962633972,0.8086291603346738,0.27243850712454093,-0.0397129754940421,0.45027298369535135,-0.024644401371948028,0.5713284963355183,-0.1400747186575287,0.8083040739406353,0.0,0.0,0.0,-17.50272
1768077941.6668496,0.27340108277058,-0.03363601224328303,0.45002488395373474,-0.0227470982741542,0.571579852917456,-0.13737758107456893,0.8086448178756019,0.27243850712454093,-0.0397129754940421,0.45027298369535135,-0.024644401371948028,0.5713284963355183,-0.1400747186575287,0.8083040739406353,0.0,0.0,0.0,-49.139968
1768077941.701606,0.27357206963367253,-0.03238003671742285,0.4500242739634701,-0.02224837126522455,0.5716735070305615,-0.1366018954026084,0.8087238920100223,0.27275817979558575,-0.037663556378169004,0.450190257933665,-0.024058331092772858,0.5714112865964432,-0.13874373143111537,0.8084927428516588,0.0,0.0,0.0,-17.522432
1768077941.7356527,0.27372040179026713,-0.031129921964003986,0.450023438072784,-0.021749323426291177,0.5716616981842615,-0.13590088365254882,0.808863906712397,0.27275817979558575,-0.037663556378169004,0.450190257933665,-0.024058331092772858,0.5714112865964432,-0.13874373143111537,0.8084927428516588,0.0,0.0,0.0,-51.376128
1768077941.7703714,0.2740998259339807,-0.029808426020535257,0.4500227379157821,-0.021168607081165403,0.5717246477267461,-0.13503579186712245,0.8089796982438993,0.2731325310562116,-0.03532190550185495,0.4500844836896563,-0.02330115334048995,0.5715175307182497,-0.1373541746043155,0.8086770672236753,0.0,0.0,0.0,-19.343104
1768077941.8037536,0.27442883910855004,-0.028486792047941738,0.45002184319875005,-0.02058288852334891,0.5717762054129748,-0.13418961087430153,0.8090991681845796,0.2731325310562116,-0.03532190550185495,0.4500844836896563,-0.02330115334048995,0.5715175307182497,-0.1373541746043155,0.8086770672236753,0.0,0.0,0.0,-52.6912
1768077941.8391783,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.27368307647595425,-0.032876432955919785,0.4499702937980767,-0.02237256378185281,0.5716071993749134,-0.1358408026116705,0.8088955151058832,0.0,0.0,0.0,-21.408256
1768077941.8395936,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2731325310562116,-0.03532190550185495,0.4500844836896563,-0.02330115334048995,0.5715175307182497,-0.1373541746043155,0.8086770672236753,0.0,0.0,0.0,-88.232448
1768077941.8743138,0.27511036965022445,-0.025772685170770686,0.45002056007554425,-0.01947422198860527,0.5718016016668109,-0.1323808497763573,0.8094065688031558,0.27368307647595425,-0.032876432955919785,0.4499702937980767,-0.02237256378185281,0.5716071993749134,-0.1358408026116705,0.8088955151058832,0.0,0.0,0.0,-56.331264
1768077941.9090836,0.27536926993205824,-0.02439638634074896,0.4500199000271679,-0.018967829708757076,0.5716913145954899,-0.13146707993915757,0.8096453971613076,0.2743633733021511,-0.030288506500078867,0.4498456043607095,-0.021357050784135658,0.5716698675625507,-0.13419969346522506,0.8091525697769608,0.0,0.0,0.0,-24.578304
1768077941.9428437,0.2756093361856932,-0.02306633352773426,0.45001909197013246,-0.01857115794018411,0.571581619301759,-0.13061056610113275,0.8098706344792861,0.2743633733021511,-0.030288506500078867,0.4498456043607095,-0.021357050784135658,0.5716698675625507,-0.13419969346522506,0.8091525697769608,0.0,0.0,0.0,-58.215424
1768077941.9771316,0.2755394428226376,-0.021781135094302823,0.4500184273838992,-0.018200674502604017,0.5713686073989828,-0.12971578112728482,0.8101731086953796,0.2750366698036346,-0.02756617341301512,0.4497239054561436,-0.020355486246266524,0.5716127744523626,-0.13249386577489747,0.8094997626896341,0.0,0.0,0.0,-25.955328
1768077942.012745,0.27554729548724677,-0.020099871722908183,0.45001787653595754,-0.017930515827421285,0.5712476759429052,-0.12849709784917238,0.8104585647498164,0.2750366698036346,-0.02756617341301512,0.4497239054561436,-0.020355486246266524,0.5716127744523626,-0.13249386577489747,0.8094997626896341,0.0,0.0,0.0,-61.312
1768077942.0482013,0.27545782780110006,-0.018572133540073983,0.4500173295662813,-0.017705990092846954,0.5709866151134482,-0.1274431457047312,0.8108138059314244,0.2754395113426288,-0.024784459821338763,0.4496066030878253,-0.01950142211764474,0.5714207877259456,-0.13066552738383913,0.8099533923896809,0.0,0.0,0.0,-30.249216
1768077942.0826976,0.2753857262040001,-0.017519625597987636,0.45001667945288987,-0.01754210907898481,0.5707955962107961,-0.12667382960352533,0.8110723781815035,0.2754395113426288,-0.024784459821338763,0.4496066030878253,-0.01950142211764474,0.5714207877259456,-0.13066552738383913,0.8099533923896809,0.0,0.0,0.0,-64.899584
