capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077611.9416552,0.28027354025482226,-0.14035513384090367,0.2980035265413608,-0.12152180209253462,0.6967501440079404,-0.2302502641551095,0.6683984622196548,0.28178533272428313,-0.13859352004119127,0.2915245789364329,-0.12102274979143816,0.6967540515521866,-0.23080263677218854,0.6682944175567661,0.16113100000000002,9.038269,9.557816,-57.787179946899414
1768077611.9747896,0.2801149221462503,-0.1403235776167455,0.2991853857818519,-0.12143641860813283,0.6965023660135448,-0.23007753428221608,0.6687316192552735,0.28138391946804786,-0.1383451306227956,0.2945677498064454,-0.1213187579497818,0.6964668453391795,-0.23069860159435918,0.6685759848627685,0.212308,9.127016,9.581891,-24.132966995239258
1768077612.0105226,0.28002690216513726,-0.1402128464591517,0.3003660291737007,-0.12142718973354495,0.6961270012182816,-0.2299766952684198,0.6691586922409906,0.28138391946804786,-0.1383451306227956,0.2945677498064454,-0.1213187579497818,0.6964668453391795,-0.23069860159435918,0.6685759848627685,0.141928,6.778538,7.454024,-59.86595153808594
1768077612.0432003,0.27991349970685925,-0.14005946068934252,0.30139467280339444,-0.12147340543523766,0.695711772997477,-0.22984702135495974,0.6696265283416765,0.2811930432300117,-0.13810373857679895,0.2961587145704677,-0.1211792599103533,0.6957717933437643,-0.2305053188800725,0.6693911386646653,0.140572,7.50005,8.119545,-25.942564010620117
1768077612.07845,0.27976764595434306,-0.13992048053253156,0.30237431313395263,-0.12148004532583319,0.6953272533945961,-0.22969820923588904,0.6700756240516339,0.2811930432300117,-0.13810373857679895,0.2961587145704677,-0.1211792599103533,0.6957717933437643,-0.2305053188800725,0.6693911386646653,0.132598,5.443049,5.82908,-61.19227409362793
1768077612.1122074,0.2797887517226755,-0.13981257154194607,0.30319497152466157,-0.12148634813409345,0.6950819676387188,-0.2294572747673817,0.6704114293005866,0.2809521625432938,-0.13784592910110788,0.2982039991961959,-0.12126102134777528,0.6949947566184242,-0.23022461638310124,0.6702795528627183,0.147666,5.08066,5.753128,-28.351306915283203
1768077612.1467943,0.27980581357254586,-0.13970210150952236,0.30396256450164594,-0.12154551044141917,0.694960008697305,-0.22922839601714642,0.6706054112981664,0.2809521625432938,-0.13784592910110788,0.2982039991961959,-0.12126102134777528,0.6949947566184242,-0.23022461638310124,0.6702795528627183,0.109713,3.76065,4.451945,-62.93821334838867
1768077612.1820822,0.2797902369415596,-0.139589179399756,0.30468816686666184,-0.12174762523140252,0.694852944476109,-0.2290824123648996,0.6707295652112508,0.28110427804193605,-0.1374926719820299,0.3002328578820408,-0.12135682972051463,0.6947019275871515,-0.22977745968924781,0.670719069883687,0.116422,1.7965010000000001,2.590594,-31.5554141998291
1768077612.215443,0.2799065229160953,-0.13944038107497286,0.30534664004464357,-0.12184353562517342,0.694761667144577,-0.22884536491037036,0.6708876043361396,0.28110427804193605,-0.1374926719820299,0.3002328578820408,-0.12135682972051463,0.6947019275871515,-0.22977745968924781,0.670719069883687,0.125472,1.7866279999999999,2.471174,-64.91613388061523
1768077612.215443,0.2799065229160953,-0.13944038107497286,0.30534664004464357,-0.12184353562517342,0.694761667144577,-0.22884536491037036,0.6708876043361396,0.28090806823979536,-0.13734198579576679,0.3017302014168458,-0.12157668374660915,0.6944430475457,-0.22926564068057448,0.6711223656591572,0.024836999999999998,34.995114,35.483244,1.7578601837158203
1768077612.2502704,0.27993088743917044,-0.1393017315124047,0.30606739030197866,-0.121993729809078,0.6945821235273237,-0.22858970796854777,0.6711333317414635,0.28090806823979536,-0.13734198579576679,0.3017302014168458,-0.12157668374660915,0.6944430475457,-0.22926564068057448,0.6711223656591572,0.026874000000000002,33.476342,33.776041,-33.069610595703125
1768077612.28342,0.2799544658566801,-0.13916570406082585,0.3068155738049291,-0.12226552801984969,0.6943435142714469,-0.22840328082232556,0.6713941958021401,0.28088740423995423,-0.13707121426314522,0.3017554579139723,-0.12083220597453784,0.6939868828418954,-0.22836847941611974,0.6720339441217873,0.10965,33.806339,34.331812,0.3006458282470703
1768077612.3187704,0.27979046925695045,-0.13920308366098652,0.30773068158824657,-0.12260863578491323,0.6940420355030906,-0.22816783806681049,0.6717233158508099,0.28088740423995423,-0.13707121426314522,0.3017554579139723,-0.12083220597453784,0.6939868828418954,-0.22836847941611974,0.6720339441217873,0.17375800000000002,31.849285,32.55719,-35.0496768951416
1768077612.3516963,0.2796614058343082,-0.13916973715180828,0.3087083646026887,-0.12320984779467811,0.693729164828083,-0.22803845260311448,0.671980389154118,0.2809365359216282,-0.1368794872191714,0.30440146457662687,-0.12237934028916495,0.6937665412260846,-0.22863097761180223,0.6718922230699325,0.099145,32.148911000000005,32.691465,-1.1088848114013672
1768077612.3870351,0.27949488251032256,-0.13919011031586,0.3096872235267459,-0.12342362252228688,0.6934528925570382,-0.22786655108903828,0.67228456036305,0.2809365359216282,-0.1368794872191714,0.30440146457662687,-0.12237934028916495,0.6937665412260846,-0.22863097761180223,0.6718922230699325,0.109204,30.174361,30.654647,-36.447763442993164
1768077612.42047,0.27937758458793827,-0.1392294872897062,0.31112076681292156,-0.1238234721186363,0.6932821115293881,-0.22774235020042327,0.672429240523511,0.28103751664894727,-0.13653049562665814,0.306024010748456,-0.12319420972277502,0.6931764226935058,-0.22844687249010842,0.6724147976971531,0.180252,30.308072,30.830368,-3.299236297607422
1768077612.4551136,0.27926250084859444,-0.13925760663180062,0.3125858977671249,-0.12406156371822266,0.6931050538338358,-0.22743610604108364,0.672671487746176,0.28103751664894727,-0.13653049562665814,0.306024010748456,-0.12319420972277502,0.6931764226935058,-0.22844687249010842,0.6724147976971531,0.16431900000000002,28.796611,29.374458,-37.94288635253906
1768077612.4884818,0.27948092281675285,-0.13936372763712795,0.3140665039895834,-0.12439812394031988,0.6929256425677167,-0.22702473950381125,0.6729330786084693,0.2808066210882352,-0.13654694926436967,0.3089079215226242,-0.12378861951053717,0.6927988000358964,-0.22797147493497624,0.672856007600786,0.21277300000000002,28.918431,29.346718,-4.600048065185547
1768077612.5241416,0.27983949988266865,-0.13944766359285687,0.31570154916318716,-0.12479513134727208,0.6926130749606182,-0.22623356666749248,0.6734476051620641,0.2808066210882352,-0.13654694926436967,0.3089079215226242,-0.12378861951053717,0.6927988000358964,-0.22797147493497624,0.672856007600786,0.416457,26.83665,27.301417,-40.25983810424805
1768077612.5585778,0.2799607650071082,-0.139441907507218,0.3171024543393202,-0.1250411399711277,0.692374961378872,-0.22555188168735382,0.6738753407252861,0.2813046634864693,-0.13664509888495885,0.3125186465461007,-0.12452315853609143,0.6923518986220023,-0.2267345897804178,0.6735979938062536,0.145939,25.311485,26.002741,-7.639408111572266
1768077612.591854,0.2800549963575062,-0.1394335216252767,0.31808917449855295,-0.12522062845357962,0.6922008403991554,-0.22505424648988928,0.6741871972214108,0.2813046634864693,-0.13664509888495885,0.3125186465461007,-0.12452315853609143,0.6923518986220023,-0.2267345897804178,0.6735979938062536,0.222519,25.510665,26.435995,-40.915727615356445
1768077612.6278732,0.2800656463063238,-0.13932861750377779,0.3195823207916761,-0.12595927247291633,0.691549163206896,-0.22409518815149745,0.6750373050382331,0.2815118739901642,-0.13663425712810134,0.31465239358505037,-0.12494500445776614,0.6919141576014464,-0.22557323615108846,0.6743591472680228,0.316153,23.004689,23.383513,-10.547399520874023
1768077612.6623504,0.280073916024657,-0.13926159900898655,0.3207585170022671,-0.12624015724972965,0.6911561264113547,-0.22355567127448503,0.6755660541076866,0.2815118739901642,-0.13663425712810134,0.31465239358505037,-0.12494500445776614,0.6919141576014464,-0.22557323615108846,0.6743591472680228,0.157186,21.55113,22.026635,-45.02463340759277
1768077612.695487,0.2801429137801726,-0.13917868368609917,0.32190122110505087,-0.12628318127420735,0.6908699341967637,-0.22283793630996895,0.676087676482377,0.28157962127429753,-0.13641887585968934,0.317123301779492,-0.12595672804416375,0.690849778710657,-0.22409356693399587,0.675754067079617,0.146522,21.840614000000002,22.28581,-11.613845825195312
1768077612.7313344,0.280103696247507,-0.13908796148745603,0.3231791496966291,-0.12639670046365567,0.6905588503999793,-0.2221538951004725,0.6766091893684627,0.28157962127429753,-0.13641887585968934,0.317123301779492,-0.12595672804416375,0.690849778710657,-0.22409356693399587,0.675754067079617,0.14924900000000002,19.325496,19.742538,-47.46127128601074
1768077612.7658856,0.2801084552063221,-0.13904801819083867,0.32439547269196517,-0.1263967567658811,0.6902412159996845,-0.2215975525160185,0.677115535439303,0.2815882473804512,-0.13635379572030842,0.31951120061382215,-0.1261207506470228,0.690245687129899,-0.2226838451180612,0.6768059934562048,0.18943200000000002,18.057244999999998,18.896126,-15.254497528076172
1768077612.7991185,0.28014546408515295,-0.139015953501239,0.3258953928436169,-0.12620715979460453,0.6897633637523357,-0.22116357356242794,0.677779409963698,0.2815882473804512,-0.13635379572030842,0.31951120061382215,-0.1261207506470228,0.690245687129899,-0.2226838451180612,0.6768059934562048,0.143489,18.206061,19.024213,-48.48742485046387
1768077612.8347862,0.2802632142976702,-0.1391143485522366,0.327308476707242,-0.12601634839231163,0.6894233245943058,-0.22090366481351353,0.6782454793916145,0.2815203403679427,-0.13651809706249785,0.3224306717588343,-0.12595364398854936,0.6894636868887614,-0.22165401982128694,0.6779712379775606,0.17874,15.860686,16.623876,-17.49110221862793
1768077612.8695753,0.28044310975108866,-0.13924494240527782,0.32856745165825635,-0.12593090314284286,0.6892280129959645,-0.22068658191377313,0.6785304608479108,0.2815203403679427,-0.13651809706249785,0.3224306717588343,-0.12595364398854936,0.6894636868887614,-0.22165401982128694,0.6779712379775606,0.144549,14.309047,14.967577,-52.28018760681152
1768077612.9028275,0.2805462483672306,-0.13933682927402172,0.32975405070054065,-0.1257607569819573,0.6889789261586048,-0.22050161673943036,0.6788750314512666,0.28167332817774265,-0.136837125282322,0.3249505339911273,-0.1256861792275857,0.6889114861025918,-0.22117375158743904,0.678738624417255,0.142926,14.444011,15.242488,-18.96834373474121
1768077612.9383872,0.2807125780230245,-0.13946546356219255,0.3309366644348402,-0.12569060957933836,0.6887431102271114,-0.2204206552137511,0.6791535419427627,0.28167332817774265,-0.136837125282322,0.3249505339911273,-0.1256861792275857,0.6889114861025918,-0.22117375158743904,0.678738624417255,0.162833,12.216439000000001,12.522843,-54.527997970581055
1768077612.971187,0.2808358193004764,-0.1395849109500858,0.332076848339312,-0.12563814591272393,0.6882939032541012,-0.22033232834789804,0.6796471320616613,0.2818628213931241,-0.13714644290625633,0.3274388545328868,-0.1254532656629181,0.6884350008039452,-0.2208869912812604,0.6793582743187088,0.146821,12.733685999999999,13.09395,-20.61319351196289
1768077613.0059824,0.28077306569826777,-0.13955074178632482,0.3334060473945144,-0.12552096716503972,0.687734737022156,-0.2201635864282116,0.680289213133713,0.2818628213931241,-0.13714644290625633,0.3274388545328868,-0.1254532656629181,0.6884350008039452,-0.2208869912812604,0.6793582743187088,0.134298,11.308676,11.736122,-55.408477783203125
1768077613.0398507,0.2806678286338527,-0.13955349295293742,0.33474494352365447,-0.1255693230605136,0.6871039300264483,-0.22009235714812211,0.6809404443659647,0.28186582675115296,-0.13727252776821847,0.32948796392476803,-0.1253370292004807,0.6874097126930293,-0.22062561246334772,0.6805019141278426,0.216973,10.929268,11.254439,-22.603273391723633
1768077613.0398507,0.2806678286338527,-0.13955349295293742,0.33474494352365447,-0.1255693230605136,0.6871039300264483,-0.22009235714812211,0.6809404443659647,0.28186582675115296,-0.13727252776821847,0.32948796392476803,-0.1253370292004807,0.6874097126930293,-0.22062561246334772,0.6805019141278426,0.144351,44.097183,44.508516,-22.603273391723633
1768077613.0398507,0.2806678286338527,-0.13955349295293742,0.33474494352365447,-0.1255693230605136,0.6871039300264483,-0.22009235714812211,0.6809404443659647,0.28184405881510577,-0.1371561594050167,0.3309819838790101,-0.12534622081331717,0.6867956135444695,-0.22058771621847978,0.6811322702657763,0.036229000000000004,77.380581,77.879907,44.04926300048828
1768077613.0398507,0.2806678286338527,-0.13955349295293742,0.33474494352365447,-0.1255693230605136,0.6871039300264483,-0.22009235714812211,0.6809404443659647,0.28184405881510577,-0.1371561594050167,0.3309819838790101,-0.12534622081331717,0.6867956135444695,-0.22058771621847978,0.6811322702657763,0.031018,110.773756,111.14708,44.04926300048828
1768077613.1761904,0.2804214396927622,-0.13967813991761938,0.33896395780590477,-0.1260013402531868,0.6854082016260481,-0.21988202884963703,0.6826354464771915,0.28194633906520344,-0.13686888184102375,0.3315737233393893,-0.1260041943512963,0.6858783127137644,-0.21993330071090908,0.6821460447684243,0.321588,8.036938000000001,8.494749,-25.632858276367188
1768077613.2109637,0.2801935977757831,-0.1396983891803565,0.34053065472602856,-0.12629902314284036,0.6844651668995377,-0.2197263080707044,0.6835761417691302,0.28194633906520344,-0.13686888184102375,0.3315737233393893,-0.1260041943512963,0.6858783127137644,-0.21993330071090908,0.6821460447684243,0.29103,6.49507,7.079496,-60.40620803833008
1768077613.2447283,0.28003450167786936,-0.1397417063513228,0.34196277537841635,-0.12630084483446438,0.6836185037832424,-0.219370701180265,0.6845365829106144,0.28165455677991375,-0.13697990353318298,0.33675336596246475,-0.12601882146902213,0.6841264384587517,-0.2202503939223725,0.6837982427692707,0.327502,6.1633260000000005,6.587735,-27.323007583618164
1768077613.2799976,0.2798895382731058,-0.13974238484738896,0.34339818493585345,-0.1264081300352072,0.6828270674682784,-0.21894540724581424,0.6854422581367726,0.28165455677991375,-0.13697990353318298,0.33675336596246475,-0.12601882146902213,0.6841264384587517,-0.2202503939223725,0.6837982427692707,0.193833,3.936981,4.357297,-62.592267990112305
1768077613.3145726,0.2797564436966252,-0.13964957758927138,0.3447883226897474,-0.12648670995476996,0.6820078191875336,-0.2184463874854698,0.6864019395124334,0.2814354980866028,-0.13709732728518786,0.34014405899877975,-0.12613766479310878,0.6825346452889611,-0.21942806661167327,0.6856289602138146,0.206892,2.833231,3.372432,-30.666589736938477
1768077613.3479211,0.2796935221301449,-0.13951993180963004,0.34609635129164507,-0.12646441026966446,0.681363394343759,-0.21773338507301412,0.6872720355202471,0.2814354980866028,-0.13709732728518786,0.34014405899877975,-0.12613766479310878,0.6825346452889611,-0.21942806661167327,0.6856289602138146,0.027535999999999998,2.52652,2.820323,-64.01515007019043
1768077613.3479211,0.2796935221301449,-0.13951993180963004,0.34609635129164507,-0.12646441026966446,0.681363394343759,-0.21773338507301412,0.6872720355202471,0.28100070267673793,-0.13702516809658186,0.34207888812756915,-0.12488109378792195,0.6799084197351501,-0.22033878176626825,0.6881715443385755,0.032431,35.882867,36.375018,2.4945735931396484
1768077613.4162307,0.2796473383040271,-0.13886868339539402,0.34873633043564845,-0.12670529258592172,0.6801866838942839,-0.21612232565477998,0.6888998361425142,0.28100070267673793,-0.13702516809658186,0.34207888812756915,-0.12488109378792195,0.6799084197351501,-0.22033878176626825,0.6881715443385755,0.156695,1.024232,1.660793,-65.81497192382812
1768077613.4162307,0.2796473383040271,-0.13886868339539402,0.34873633043564845,-0.12670529258592172,0.6801866838942839,-0.21612232565477998,0.6888998361425142,0.2810265682170606,-0.13636135535123195,0.3446650609421809,-0.1264401787352348,0.6798096776705345,-0.2166434387542036,0.6891569514933733,0.147348,34.446257,34.858505,0.9961128234863281
1768077613.4517741,0.27964635018972506,-0.1385293529820598,0.34973814547307736,-0.12681387338197675,0.6797684520416771,-0.21544419437654114,0.6895048166881542,0.2810265682170606,-0.13636135535123195,0.3446650609421809,-0.1264401787352348,0.6798096776705345,-0.2166434387542036,0.6891569514933733,0.28399399999999997,32.221743,32.831009,-34.54732894897461
